@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
3325347879,167772687,443,38931,4,60.0,0.0008929999999995886,0.00023033333333325837,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.001285999999998566,0.0003856666666663955,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1035.0,0.0019449999999991974,0.0006113333333335191,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.000722999999998919,0.00019833333333293032,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0057640000000009906,0.000855666666666958,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.005620999999999654,0.0018443333333332628,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0006310000000002702,0.00019466666666663932,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,947.0,0.006104000000000553,0.002019666666666827,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0004390000000000782,0.00013666666666682184,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0013579999999997483,0.0004223333333334504,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.001316000000000983,0.000400000000000252,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,947.0,0.001572000000001239,0.0005090000000003888,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0008210000000001827,0.0002503333333330933,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.00043299999999923955,0.00011199999999966792,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.08827999999999925,0.029386666666666745,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0885890000000007,0.029517666666666997,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,912.0,0.08914799999999978,0.029622666666666575,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0027969999999992723,0.0008799999999998439,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0028469999999991558,0.0009446666666666678,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.001060000000000727,0.00030833333333350293,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1235.0,0.002136000000000138,0.0006816666666663215,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0016220000000011225,0.0005170000000003228,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1149.0,0.7067949999999996,0.23557966666666688,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,1254.75,0.7130179999999999,0.2376679999999999,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.709268999999999,0.23635666666666624,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1149.0,0.00305399999999878,0.0009863333333329412,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,719.5,0.7096520000000002,0.2365066666666665,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0011660000000013326,0.0003339999999999084,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0033810000000009666,0.0011223333333335954,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0030649999999994293,0.0009909999999996681,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0009489999999985343,0.00029999999999989296,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1146.5,0.003811000000000675,0.0012386666666669062,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0009889999999987964,0.00025399999999997647,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.001492000000000715,0.0004286666666667808,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,947.0,0.0038289999999996382,0.0012469999999999242,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0030160000000005738,0.0009810000000000467,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0036719999999998976,0.0011673333333336682,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.001258999999999233,0.00040299999999978314,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.001480000000000814,0.00044866666666661575,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1027.0,0.001860000000000639,0.0005900000000001645,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0028120000000004808,0.00032800000000025403,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.003330000000000055,0.0010656666666667054,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0012810000000005317,0.00034200000000043457,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0015209999999985513,0.0004629999999998802,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1155.0,0.0023689999999998435,0.000751666666666632,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0011369999999999436,0.00033300000000006474,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.003538999999999959,0.0011123333333333818,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0031569999999998544,0.0010146666666663862,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,947.0,0.004085999999999146,0.0013293333333332196,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0015570000000000306,0.00044266666666696136,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0014349999999989649,0.0004430000000000452,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0029240000000001487,0.0008746666666669493,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0034930000000006345,0.0011186666666667122,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,947.0,0.0035880000000005907,0.001163666666666785,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.001298999999999495,0.00033133333333346116,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0015380000000000393,0.00046699999999984715,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.002677999999999514,0.0008803333333329277,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,947.0,0.0034130000000001104,0.0011093333333332585,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.003182999999999936,0.0010226666666669122,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.001550999999999192,0.0005106666666664003,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0016920000000002489,0.00048800000000011795,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1304.75,0.0033840000000004977,0.001075666666666919,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0024800000000002598,0.0007830000000002002,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.002974000000000032,0.0009906666666665842,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.000408000000000186,8.600000000017853e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.00047999999999959186,0.00013900000000018528,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1242.25,0.0009090000000000487,0.0002846666666661927,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0011399999999994748,0.00035966666666631397,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0005269999999999442,0.00015266666666668982,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.000676000000000343,0.0002049999999999367,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,947.0,0.0016719999999992297,0.0005333333333332746,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0004849999999994026,0.00013799999999974943,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0007460000000012457,0.0001686666666665578,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1266.5,0.0010339999999988692,0.00030399999999985994,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1149.0,0.28831199999999946,0.06605266666666647,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.29036999999999935,0.09676466666666646,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0009600000000009601,0.0002786666666665383,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0014150000000014984,0.00041000000000046555,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1126.0,0.0018479999999989616,0.0005826666666663982,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.002767000000000408,0.000655666666666832,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0023450000000000415,0.0007776666666667135,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0013100000000001444,0.00039299999999956964,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0012910000000001531,0.0004140000000004325,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,837.25,0.8727319999999992,0.29089433333333403,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,784.0,0.5389169999999996,0.17958933333333307,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1008.0,0.5403070000000003,0.1800743333333331,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.540794,0.18001833333333353,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.00265500000000074,0.0008413333333336936,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0009279999999982635,0.00023666666666599667,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0009830000000015104,0.00028500000000046083,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,977.5,0.0035270000000018342,0.0011460000000009056,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.000914999999999111,0.00024000000000038804,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.002696999999997729,0.0008579999999997293,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,947.0,0.0030959999999993215,0.0010046666666667647,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0023359999999996717,0.0007746666666671823,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0008979999999993993,0.00025166666666602094,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.002992000000002548,0.0009760000000002359,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1312.0,0.002950999999999482,0.0009109999999997361,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0029189999999985616,0.0009320000000000069,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0012909999999983768,0.0003763333333329418,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0012340000000001794,0.00038233333333318836,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0010229999999999961,0.0003159999999991688,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1067.0,0.0018479999999989616,0.0005229999999999772,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0026950000000027785,0.0008300000000005525,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.002425999999999817,0.0007516666666660399,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1105.5,0.001834999999999809,0.000575999999999984,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.12517599999999973,0.00025300000000072487,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,1056.5,0.1821760000000019,0.04754199999999997,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1149.0,0.19038799999999867,0.05507599999999968,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,597.0,0.4102490000000003,0.1233313333333328,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,54.0,0.474418,0.1367180000000007,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,732.75,3.7023030000000006,1.2340840000000004,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,54.0,3.665661,1.2211543333333335,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,854.0,0.677664,0.22557600000000022,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.6774609999999974,0.22577433333333255,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,732.75,0.6790719999999979,0.21334866666666605,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,54.0,0.6745140000000021,0.19832600000000036,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,732.0,0.5491059999999983,0.1830280000000002,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,54.0,0.02175499999999886,0.005580999999999392,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,932.0,0.17199900000000312,0.054702333333333776,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,725.5,0.6417080000000013,0.21381566666666765,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,732.0,0.31030400000000213,0.023552333333333546,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,732.75,0.7437889999999996,0.2461466666666657,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,725.5,0.6326910000000012,0.2099906666666674,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.7361719999999998,0.2108453333333339,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,54.0,1.2423350000000006,0.39623733333333294,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,732.75,0.3197200000000002,0.10655766666666722,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,54.0,0.577103000000001,0.1920406666666672,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,725.5,0.5700440000000029,0.18996700000000052,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.5702989999999986,0.18992733333333334,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,597.0,0.8846519999999991,0.29483333333333306,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,1.2184890000000017,0.2948266666666666,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,732.75,1.2220469999999999,0.40688166666666703,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,597.0,0.6761739999999996,0.22522766666666647,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.8974620000000009,0.22532700000000006,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,597.0,0.729695999999997,0.24192499999999958,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0018250000000001876,0.0005693333333335696,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1105.5,0.0007999999999981355,0.0002586666666661112,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.000892000000000337,0.00029633333333360196,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.010069999999998913,0.003302666666666454,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0100750000000005,0.0033370000000007374,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0010259999999995273,0.0003043333333335359,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1282.25,0.002060000000000173,0.0006866666666667243,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0015380000000000393,0.0005126666666666798,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0011259999999992942,0.0003606666666667498,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0005900000000025329,0.00018800000000022502,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.00048699999999968213,0.00014033333333311285,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1204.0,0.0009999999999976694,0.00031399999999948136,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.000588000000000477,0.00014166666666663255,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.00222400000000178,0.0005460000000011197,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0031929999999995573,0.0010283333333328908,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,956.0,0.0029129999999994993,0.00092733333333328,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0005199999999980776,0.0001449999999998397,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0005290000000002237,0.00015499999999946112,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1304.75,0.0013780000000025439,0.0004016666666674477,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0011479999999970403,0.00036166666666659353,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0028940000000012844,0.00027900000000021424,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.004141000000000616,0.0013743333333332923,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.003084999999998672,0.0010213333333328005,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.00026199999999931833,5.6666666666889874e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.00028299999999958914,9.233333333350895e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,1.2000000001677336e-05,3.0000000007153935e-06,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1432.25,0.002648999999998125,0.000854999999999014,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0024930000000011887,0.000815666666666696,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0024769999999989523,0.0008030000000000351,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0005369999999977892,0.00017633333333340792,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.004505999999999233,0.0014783333333336184,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1105.5,0.0045999999999999375,0.0014950000000008383,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0015749999999989939,0.0005229999999999772,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0006680000000010011,0.0001780000000006036,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0007669999999997401,0.00024000000000038804,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,987.0,0.0010059999999967317,0.00031933333333237596,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0013910000000016964,0.00044233333333328534,MAIL_Gateway_Thunderbird_Imap.pcap
