@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
167772687,3325347879,59960,443,36,1514.0,0.009916999999973086,0.0002813714285707647,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.009152999999969325,0.0002607428571423043,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1262.4722222222222,2.787803999999994,0.0796512571428577,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,621.7777777777778,0.5733749999999986,0.01638111428571522,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1321.1666666666667,0.439076,0.011479542857143445,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1307.0277777777778,0.23957599999999957,0.006838199999999363,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.6041319999999928,0.01563537142857123,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,710.75,1.184028000000012,0.0336430571428569,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1267.0,0.36476799999996956,0.010421714285713993,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,874.8333333333334,1.545614999999998,0.04415511428571465,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.4780059999999935,0.013656514285714495,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1218.388888888889,0.46933000000001357,0.013409257142857964,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1351.7777777777778,0.06774099999995542,0.0019323999999999485,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.05905799999999317,0.0016822571428568673,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1273.9166666666667,0.47901100000001406,0.013685942857143476,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1027.8333333333333,0.20899300000002086,0.005966885714285906,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1270.6666666666667,0.05535800000001245,0.0015789428571435695,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,356.0,0.054654000000027736,0.0015583714285721077,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.01122400000002699,0.0003174285714278215,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.013067999999975655,0.0003716857142860265,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1029.7222222222222,0.018982999999991534,0.0005406857142848561,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.010112999999989825,0.00028668571428625,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1189.5555555555557,0.16464499999995041,0.004702742857141727,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1179.111111111111,0.3543040000000133,0.010083085714286101,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1293.9166666666667,0.4934319999999843,0.014097771428570077,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.3917509999999993,0.01119191428571347,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1240.0833333333333,0.365113000000008,0.010187857142857736,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1245.5555555555557,0.4779980000000137,0.013656542857142994,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.4791969999999992,0.0136898285714275,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1283.2777777777778,0.30386399999997593,0.008681571428571391,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,784.0,0.13075299999997014,0.003734485714284931,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,488.05555555555554,0.12961200000000872,0.003699942857141585,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,837.0,1.2001530000000002,0.034288714285714506,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.010336999999992713,0.0002918571428559907,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.012227999999993244,0.0003475999999994071,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1047.111111111111,0.019331000000022414,0.0005503142857151034,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.01168400000000247,0.0003324285714289285,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.012743000000000393,0.00035705714285703445,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.015159000000039669,0.00043011428571487287,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1432.888888888889,0.08786300000002711,0.0013774285714280917,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1319.888888888889,0.43016399999999066,0.012280885714285107,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1010.6111111111111,0.2632220000000416,0.007520228571429146,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,940.6111111111111,0.40333200000003444,0.011520600000000871,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.358949999999993,0.010217114285714096,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1287.5,0.3612160000000131,0.01032031428571502,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1211.5555555555557,0.28362099999998236,0.008103228571428644,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.306254000000024,0.008749371428572366,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1258.2222222222222,0.23910800000004429,0.006825171428572828,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1304.0833333333333,0.4001519999999914,0.01142425714285764,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,784.0555555555555,0.1389220000000364,0.003953314285714831,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,540.6666666666666,0.1994320000000016,0.005696914285715593,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,164.16666666666666,0.06433599999996886,0.0018359142857142226,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,966.2222222222222,0.5483169999999973,0.01566457142857059,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1392.3333333333333,0.017525999999975284,0.0004987999999993268,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.008820000000014261,0.00025048571428507266,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.009074999999995725,0.0002580285714283751,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1038.2222222222222,0.015995000000032178,0.00045562857142808104,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.010771999999974469,0.00030599999999887065,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.011080000000049495,0.0003146285714300185,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,737.3888888888889,0.15392600000001266,0.004397314285714466,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1337.0,0.31192500000003065,0.008911800000000117,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,337.8888888888889,0.2713019999999915,0.007750171428571256,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1230.3333333333333,0.23887999999999465,0.006824799999999089,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1353.2222222222222,0.30321499999996604,0.008662771428570132,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.23907300000001896,0.006829257142857971,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1191.0555555555557,0.23789700000003222,0.006796514285714953,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,256.77777777777777,0.24810700000000452,0.007086171428571626,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,826.3333333333334,0.7643600000000106,0.021837257142858238,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,904.1666666666666,0.13105699999999842,0.003740114285713909,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1319.638888888889,0.29530399999998735,0.008437114285714285,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1230.111111111111,0.05490199999997003,0.0015673142857134995,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,229.05555555555554,0.05514099999999189,0.0015471999999996505,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1016.4444444444445,0.06342200000000275,0.0018106000000005095,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.00968399999999292,0.0002507714285716897,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.010360999999988962,0.00029365714285631837,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.009545000000002801,0.0002719428571432607,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.009891999999979362,0.0002807142857136569,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1008.6666666666666,0.01690800000000081,0.0004817714285715218,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,571.1666666666666,0.08925899999997,0.002549999999999792,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,621.7777777777778,0.1949910000000159,0.005404685714285863,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1307.7777777777778,0.23776999999995496,0.006793171428570791,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1241.7222222222222,0.2583750000000009,0.007381571428571273,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.2804800000000114,0.008013057142857502,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1382.0833333333333,0.2686739999999759,0.007676285714285314,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1184.2222222222222,0.21942799999999352,0.006269257142857246,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.2312109999999734,0.006604971428570089,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1378.388888888889,0.23171400000001086,0.006605571428571823,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,897.3333333333334,0.14670999999998457,0.0041892285714295345,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,829.2222222222222,0.6838480000000118,0.019536971428572414,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1473.4444444444443,0.016434000000003834,0.00046805714285775527,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.01212100000003602,0.00034505714285809776,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.009514000000024225,0.00026928571428633014,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.009770000000003165,0.00025325714285762455,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1033.7777777777778,0.015480999999965661,0.0004408285714280932,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.010540999999989253,0.0002990285714288023,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.009506999999985055,0.00027082857142854015,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,684.4444444444445,0.07939899999996669,0.0022682857142854117,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,38931,36,659.3611111111111,6.842134,0.19543242857142856,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,215.16666666666666,8.408814000000001,0.20648294285714286,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,684.3333333333334,8.428491,0.24080525714285714,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,419.0,8.428876,0.2408223142857143,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,0.022992999999999597,0.0006550000000000215,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1514.0,0.018159999999999954,0.0005120000000000045,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,991.9444444444445,0.02351700000000001,0.0006703142857143161,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,0.011722000000000676,0.00033008571428574387,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1514.0,0.012809999999999988,0.0003619142857142472,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,0.01126999999999967,0.0003200285714285656,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1058.861111111111,0.018471999999999156,0.0005256571428571277,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1514.0,0.012732999999998995,0.0003618285714285463,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,0.4330050000000014,0.012363028571428611,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1473.4444444444443,0.9769300000000012,0.027909085714285707,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,0.5562830000000005,0.01586494285714285,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,979.3333333333334,1.2860110000000002,0.0367404857142857,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1473.4444444444443,0.5566849999999999,0.01590134285714286,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,0.5540059999999993,0.015828399999999982,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1039.6666666666667,0.2699429999999996,0.00770862857142858,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,0.01917899999999939,0.0005455428571428302,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1514.0,0.047269000000000005,0.0013468857142857108,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,0.1490310000000008,0.0042509142857143035,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1473.4444444444443,0.31837600000000066,0.009057400000000016,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1067.1944444444443,0.35829299999999975,0.010234200000000016,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,0.2138150000000003,0.00610754285714284,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1514.0,0.020685999999999538,0.0005859428571428436,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,1.2495930000000008,0.035695542857142874,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1432.888888888889,1.251175,0.03574328571428568,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1050.7777777777778,1.2643050000000002,0.03612048571428572,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,0.021138999999999797,0.0005515142857143067,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1514.0,0.021837999999998914,0.0006199142857142752,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,0.033362000000000336,0.0009526857142857027,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1074.9444444444443,0.0471610000000009,0.0013430285714285616,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1514.0,0.16493600000000086,0.004708628571428568,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,0.3351930000000003,0.00957494285714284,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1432.888888888889,0.46686099999999975,0.013334171428571448,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1093.75,0.6097699999999993,0.01741974285714285,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,0.2776859999999992,0.007932399999999973,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1514.0,0.12075300000000055,0.00344617142857143,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,0.48544700000000063,0.013862371428571458,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1473.4444444444443,0.38266499999999937,0.010927628571428575,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1015.8055555555555,0.5005640000000007,0.014283314285714305,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,0.022510000000000474,0.0006427714285714155,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1473.4444444444443,0.6794389999999986,0.01937011428571428,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,0.6769749999999988,0.019340771428571404,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1056.0277777777778,0.6893279999999997,0.019690114285714294,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1514.0,0.0212090000000007,0.0006001714285714245,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,943.9166666666666,6.623329000000001,0.1892367428571429,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,0.34771299999999883,0.009913828571428545,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1392.3333333333333,0.9524910000000002,0.027211542857142845,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,0.6241609999999991,0.017827685714285682,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1090.7777777777778,0.9653339999999986,0.027576999999999987,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1514.0,0.029814000000000007,0.0008469714285714097,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,0.026564000000000476,0.000753200000000019,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1047.6666666666667,0.1275580000000005,0.0036419142857142665,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1473.4444444444443,0.8103989999999985,0.023152657142857132,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,0.8118439999999989,0.023189857142857102,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1473.4444444444443,0.022417999999998273,0.0006347428571428131,MAIL_Gateway_Thunderbird_Imap.pcap
