@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
3325347879,167772687,443,38931,27,1152.5185185185185,0.24243099999998208,0.00932399999999999,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,54.0,0.2487519999999961,0.009566269230768617,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1245.8148148148148,0.35879099999999653,0.01327088461538477,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1155.037037037037,0.24176899999997659,0.009298653846153334,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,54.0,0.3156490000000076,0.0108000769230767,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1131.1851851851852,0.2437140000000113,0.009327384615384805,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1407.0740740740741,0.248344000000003,0.009551423076922779,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,597.0,1.5163280000000157,0.058313153846153924,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1162.6666666666667,0.23813499999999976,0.009158884615384996,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,54.0,0.2451910000000055,0.009429576923077084,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1356.0,0.24309500000001094,0.009349538461538468,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1128.7407407407406,0.20417299999999727,0.007851961538461384,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,54.0,0.24400900000000547,0.009336692307693047,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1348.9259259259259,0.26149999999998386,0.010055769230769092,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1201.3333333333333,0.12968700000001832,0.00498738461538459,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,54.0,0.2384930000000054,0.009163115384616014,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1302.148148148148,0.21954900000000066,0.008443653846154139,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1144.5185185185185,0.23043400000000247,0.008862576923076605,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,54.0,0.2273479999999779,0.007187884615384213,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1323.9259259259259,0.24042700000001105,0.009169999999999644,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1114.5185185185185,0.12715199999999527,0.0048901153846149835,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,54.0,0.12835700000002248,0.004935307692307971,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1204.888888888889,0.22118900000000963,0.00850661538461522,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1210.962962962963,1.06071799999998,0.039353999999999716,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,54.0,5.309376999999984,0.20419542307692276,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,597.0,6.158792000000005,0.23686815384615356,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,930.4444444444445,4.934236999999996,0.1882356923076921,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,54.0,3.254384999999985,0.12515676923076915,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,641.6666666666666,9.579513999999989,0.36844142307692296,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1009.6666666666666,4.083297000000016,0.1570483076923079,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,54.0,4.387810999999999,0.16868588461538536,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1016.1481481481482,5.178518000000025,0.19917338461538547,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,54.0,1.9196910000000003,0.06922496153846243,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,833.074074074074,4.968164000000002,0.1910780384615385,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1018.7407407407408,3.3627770000000226,0.12933600000000048,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,54.0,3.2575390000000084,0.12528084615384655,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1005.8148148148148,3.1897969999999987,0.12267023076923067,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,616.0370370370371,13.48974800000002,0.5188298461538461,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,806.6666666666666,3.6692839999999762,0.14112473076923054,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,54.0,5.192988000000014,0.19972888461538438,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,925.4814814814815,5.406476999999995,0.20794107692307653,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1254.6666666666667,2.4335590000000025,0.09359819230769298,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,54.0,0.6500630000000172,0.025001692307692627,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1249.4814814814815,0.41793400000000247,0.016074038461538338,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1185.4444444444443,0.9535929999999837,0.036675076923077,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,54.0,0.6404320000000041,0.02461219230769219,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1240.2592592592594,0.4814099999999826,0.018511230769230627,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1156.148148148148,0.36197100000001114,0.013920538461539204,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,54.0,0.5704589999999996,0.021939115384615075,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1136.7037037037037,0.8453649999999868,0.032512576923076825,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1189.3333333333333,1.3520620000000179,0.015608230769230475,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,54.0,1.4453280000000177,0.05558823076923147,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1239.111111111111,0.29000899999999774,0.011153999999999305,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,616.0370370370371,8.321529999999996,0.3200529999999993,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1224.0740740740741,1.4802380000000142,0.05693188461538494,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,54.0,0.28398700000002464,0.010921230769230742,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1249.4814814814815,0.2054589999999905,0.007901038461537925,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1227.148148148148,0.13824900000000184,0.005073461538461725,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,54.0,0.22268799999997668,0.008542153846153592,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1424.148148148148,0.3808699999999874,0.014648576923077118,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1251.3333333333333,0.1580060000000003,0.006076961538462036,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,54.0,0.2682389999999941,0.010316153846154372,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1237.037037037037,0.1761240000000157,0.006773846153846053,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1351.111111111111,0.3315420000000131,0.012714807692308209,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,970.7407407407408,1.287826999999993,0.04953165384615396,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,54.0,1.3538890000000094,0.05206730769230843,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1319.2962962962963,0.9047510000000045,0.03479769230769246,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1235.037037037037,0.24607599999998797,0.009464192307691431,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,54.0,0.2932619999999986,0.011048807692308042,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1432.5185185185185,0.28854899999998906,0.011096076923077082,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1194.5185185185185,0.1978379999999902,0.007608923076923282,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,597.0,2.489812999999998,0.09575334615384616,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,54.0,0.24834699999999543,0.008369423076922762,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1254.6666666666667,0.19684200000000374,0.007567192307692931,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1388.4444444444443,0.28850099999999657,0.011095961538461988,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1280.5925925925926,0.1991649999999936,0.007659653846153866,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,54.0,0.26581399999997757,0.010222153846153393,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1044.962962962963,0.16195700000000102,0.005912884615385066,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,811.0370370370371,0.1433889999999849,0.005510461538461387,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,256.2962962962963,0.01796799999999621,0.000688730769229988,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,905.7037037037037,0.38016999999999257,0.014617961538461417,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1405.851851851852,0.01653500000000463,0.0006338076923078426,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.013651000000010072,0.0005067307692314671,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1401.4074074074074,0.33935399999998594,0.01305188461538456,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1066.5555555555557,0.027986000000026934,0.0010746153846154217,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1243.6296296296296,0.018116999999989503,0.000690961538461684,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,460.81481481481484,0.015135999999984051,0.0005811923076919356,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.015099999999989677,0.0005638846153842153,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1514.0,0.016741000000024542,0.0006380384615388616,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,988.8518518518518,0.02024400000001947,0.0007766923076924461,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.013486000000000331,0.000518307692307583,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1514.0,0.016057999999986805,0.0006136923076918668,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,610.1481481481482,0.0936580000000049,0.0036020384615380427,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1409.1851851851852,0.1991029999999796,0.0076574999999999924,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,54.0,0.19908300000000168,0.007655961538462135,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1207.4814814814815,0.1971499999999935,0.007576384615384986,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,879.2962962962963,0.3790769999999952,0.01457123076923057,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1135.4814814814815,0.40822399999998993,0.01569911538461519,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,61.25925925925926,0.34306499999999573,0.013192538461538561,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1036.4444444444443,0.6030309999999872,0.023191153846153813,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1459.9259259259259,0.3396160000000066,0.013058653846153097,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.34039300000000594,0.013091923076922503,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1405.851851851852,0.3829029999999989,0.01472534615384601,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.3826699999999903,0.014717769230768542,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1062.962962962963,0.6674399999999991,0.025664038461539026,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1459.9259259259259,0.2866520000000037,0.011022461538461724,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.28880000000000905,0.011105230769230773,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1514.0,0.13486699999998564,0.005185500000000441,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.22143500000001382,0.008485923076923777,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1058.5185185185185,0.22958900000000426,0.008823999999999789,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1459.9259259259259,0.2453339999999855,0.009433730769230281,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.15777400000001762,0.006068000000000167,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,791.8518518518518,2.0691170000000056,0.07957161538461523,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1405.851851851852,0.27239900000000716,0.01047142307692293,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.27045499999999834,0.010393999999999655,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1129.851851851852,0.4252559999999903,0.016353115384614644,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.03745100000000434,0.0013244999999998824,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1297.7037037037037,0.051630999999986216,0.001781576923077156,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1241.7037037037037,0.15279300000000262,0.005876307692307574,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1405.5185185185185,0.22618500000001518,0.008674115384616462,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,54.0,0.23635400000000573,0.008405961538461891,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1272.8148148148148,0.19729300000000194,0.0075866538461534325,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1340.7407407407406,0.22453100000001314,0.008635500000000188,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,54.0,0.21973699999998075,0.007887730769229943,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1149.7037037037037,0.1667280000000062,0.005344153846154908,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,813.0,0.621387999999996,0.023889884615383696,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1219.111111111111,0.1307079999999985,0.005026076923077592,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1392.148148148148,0.23188499999997703,0.008918076923076402,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,54.0,0.1981010000000083,0.0076183461538466175,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,500.22222222222223,0.06881300000000579,0.0026455769230776783,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1135.4814814814815,0.06523000000001389,0.0025063461538464412,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1066.3333333333333,0.10372899999998708,0.003987730769230561,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.017231999999978598,0.0006328461538454524,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1514.0,0.017913999999990438,0.0006851153846149863,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.10406700000001479,0.003968730769230433,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1459.9259259259259,0.10493199999999092,0.004033384615385016,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1042.4814814814815,0.1099060000000236,0.0042255000000007105,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.006704000000013366,0.00023438461538533446,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1514.0,0.007696000000009917,0.0002921923076924643,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.05012100000001851,0.0018983846153850857,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1405.851851851852,0.06384600000001228,0.0010187692307692504,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1307.7777777777778,0.39638700000000426,0.015244423076923069,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,793.7037037037037,0.1721469999999954,0.006616576923077078,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,996.7777777777778,0.2369290000000035,0.009102884615385366,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,54.0,0.19521400000002131,0.007507076923077376,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1202.2962962962963,0.17935800000000768,0.006897153846153969,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1363.7777777777778,0.22405200000000036,0.008615576923077128,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1301.851851851852,0.11642100000000255,0.004477384615384494,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,54.0,0.20093599999998446,0.007686423076923286,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,458.0,0.059359000000000606,0.0022459230769227975,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1135.4814814814815,0.05380099999999288,0.002066269230768879,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,988.7777777777778,0.3311199999999985,0.01273057692307698,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.00837699999999586,0.00032065384615319857,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1514.0,0.00984700000000771,0.0003752692307695217,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.12019499999999539,0.004622576923076429,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1405.851851851852,0.11914899999999307,0.004580038461538239,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1056.4444444444443,0.1267169999999851,0.0048714230769228645,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.048360999999999876,0.0018317692307695448,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1514.0,0.04781800000000658,0.001837346153845505,MAIL_Gateway_Thunderbird_Imap.pcap
