@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,59960,28,1266.857142857143,0.07626899999999637,0.0028246296296288165,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,597.0,0.802804000000009,0.029725629629629786,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,54.0,0.13129699999998934,0.004861777777776937,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1427.142857142857,0.0674330000000225,0.002497148148148864,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1237.5714285714287,0.06764599999999632,0.0025052962962964407,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1048.5714285714287,0.10408300000000281,0.003854481481481655,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1409.5714285714287,0.11228099999999586,0.004157481481481934,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,54.0,0.11259799999999132,0.0041689999999997935,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1231.7142857142858,0.10699900000000184,0.0037553703703702432,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,54.0,0.12938599999998246,0.004520370370370428,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1349.607142857143,0.13517100000001392,0.004997814814814732,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1217.0714285714287,0.0751380000000097,0.0027821851851852156,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,54.0,0.09891099999998687,0.0036619259259259287,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1401.142857142857,0.10414699999998334,0.0038566666666665864,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1169.5,0.07565600000000927,0.0026191851851851628,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,54.0,0.11867599999999356,0.004393592592592726,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1202.4285714285713,0.09353000000001543,0.003463740740741101,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1405.0714285714287,0.20456500000000233,0.007575481481480934,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1307.6785714285713,0.16657999999998196,0.0061685925925924374,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,54.0,0.2921699999999987,0.010819370370370507,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1136.5714285714287,0.2912650000000099,0.010787148148148584,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1422.0,0.10500599999997462,0.003888666666665796,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,597.0,0.8810750000000098,0.032623666666666995,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,54.0,0.14122699999998645,0.005010370370370167,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1149.0,0.14742200000000594,0.005459703703703806,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1382.4642857142858,0.09994199999999864,0.0036945185185183397,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1127.7857142857142,0.1072240000000022,0.003950111111110901,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,54.0,0.1285609999999906,0.004582999999999831,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1376.892857142857,0.11349200000000792,0.0041899629629635156,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1234.642857142857,0.06928800000000024,0.00256574074073986,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,54.0,0.13076300000000174,0.0043137037037044796,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,381.2857142857143,2.2452989999999886,0.08310348148148074,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1253.2857142857142,0.7594659999999749,0.02812837037036944,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,838.0,2.422984999999983,0.0897359999999994,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.008553999999975304,0.0003161851851848075,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.009192000000012968,0.00033737037037124336,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.007804999999990514,0.0002861481481478155,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1029.2857142857142,0.014552999999978056,0.00053696296296203,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.010548999999997477,0.0003749999999995537,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.0090720000000033,0.0003338888888880252,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.008299999999991314,0.0003053333333329849,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1040.2857142857142,0.014155000000016571,0.000519333333333752,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.384523999999999,0.014238037037037648,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.5701040000000148,0.02111092592592614,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.4651810000000012,0.01722477777777777,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1067.4285714285713,0.911799000000002,0.03376614814814826,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1461.857142857143,0.34339599999998427,0.01271188888888888,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1041.642857142857,3.4524059999999963,0.1278232592592598,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.32599400000000855,0.011997370370370096,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1409.7142857142858,0.3247440000000097,0.012023703703704314,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.07596499999999651,0.002808666666667208,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1020.9285714285714,0.33482500000002346,0.01239922222222213,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.16029900000000907,0.005930296296295662,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.2953690000000222,0.01093244444444542,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1461.857142857143,0.1128659999999968,0.004175370370370923,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.06587199999998461,0.002437999999999521,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1041.7142857142858,0.2148790000000247,0.007953296296296618,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.2403539999999964,0.00890037037037014,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1461.857142857143,0.24315200000000914,0.008997703703704053,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1011.0714285714286,0.2528910000000053,0.009363148148147966,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.07151400000000763,0.0026460000000006994,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1461.857142857143,0.07178099999998722,0.0026511481481484816,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.06701100000000793,0.0024084074074069038,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.06602100000000632,0.0024392592592587586,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1024.2857142857142,0.1928169999999909,0.007134111111111207,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.1304179999999917,0.004825518518518695,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.13314899999997465,0.004925740740740518,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.07540399999999181,0.0027886666666671754,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.13468300000002387,0.004982518518519159,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1021.0714285714286,0.20082300000001396,0.007434111111111692,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.09284099999999285,0.003427962962963125,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.06793300000001068,0.0025102592592595053,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.10699500000001194,0.00396111111111155,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1050.5,0.13699500000001308,0.005069666666667284,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1461.857142857143,0.13435399999997344,0.004971296296295796,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.0690789999999879,0.002552407407407558,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.07547499999998308,0.002788222222221748,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1026.2142857142858,0.140404999999987,0.005188370370370244,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.1538150000000087,0.005690296296296327,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1461.857142857143,0.0654609999999991,0.002417629629630053,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.0646329999999864,0.0023874814814811777,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,976.1428571428571,0.21236100000001557,0.007862814814815154,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,896.8928571428571,1.5448290000000213,0.05720707407407396,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.09974200000002043,0.0036890740740739567,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.09634099999999535,0.0035632592592588917,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.03198700000001509,0.0011814814814817543,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.031620000000003756,0.0011675925925921412,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1045.2857142857142,0.14019500000000562,0.005185185185185732,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.13083100000000059,0.004835407407407881,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.13119999999997844,0.004852999999999215,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.10054100000002109,0.003716185185186094,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.10254199999999969,0.0037935555555558644,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1004.2857142857143,0.15641400000001227,0.0057887037037037065,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,761.5,9.913402999999988,0.36682159259259217,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,11.439382999999992,0.40340981481481386,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,366.85714285714283,23.19628499999999,0.8557786296296294,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,709.0714285714286,23.455100999999985,0.8687022222222223,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,4.58455699999999,0.1697885185185189,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1409.7142857142858,2.9936549999999897,0.11087137037037038,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1051.357142857143,1.7058319999999867,0.06317618518518539,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.010553999999984853,0.00038888888888811415,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.01173399999998992,0.00043277777777777574,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.009968999999983907,0.0003374814814810213,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.00932400000002076,0.0003428888888895135,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,988.1428571428571,0.016525000000001455,0.0006095555555555586,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.008466999999996005,0.0003108888888892512,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.007822000000004437,0.0002871851851853922,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.0072270000000003165,0.0002649999999993758,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1069.2857142857142,0.5033860000000061,0.01864125925925885,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1409.7142857142858,0.5641110000000253,0.02088722222222301,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.5675740000000076,0.021018444444444465,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1461.857142857143,0.33376499999999965,0.012358148148148597,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.33157500000001505,0.012274296296296868,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1065.0,0.40628699999999185,0.015045814814813926,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1461.857142857143,0.20928899999998407,0.0077485925925918344,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.20837499999998954,0.007714703703703241,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,672.5,17.293335000000013,0.640459148148149,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1461.857142857143,0.17884599999999296,0.006622296296295939,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1033.7857142857142,0.18703399999998283,0.0069254814814809365,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.17861899999999764,0.00661148148148106,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.17765199999999481,0.006577037037037262,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1461.857142857143,0.17871999999999844,0.006616740740740725,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1068.642857142857,0.3066180000000145,0.011352296296296218,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.1916050000000098,0.007091962962963155,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.25305600000001505,0.009366851851851791,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.1588390000000004,0.0058729999999998115,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1012.2142857142857,0.2743069999999932,0.010155814814814439,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.15021600000000035,0.0055567777777770075,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.06384800000000723,0.0023616666666662744,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.22051300000001106,0.008160222222222223,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.27477799999999775,0.01016703703703675,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,984.4285714285714,0.2897269999999992,0.010726629629630224,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.07076699999998937,0.0026180370370367553,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.010673999999994521,0.0003944444444443804,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.18774299999998334,0.0069469629629629204,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1028.2857142857142,0.19541399999999953,0.007232296296295872,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.18984799999998359,0.00702618518518513,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.1326439999999991,0.00490707407407361,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.13119599999998854,0.004849407407407271,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1033.5714285714287,0.19864800000001992,0.007353444444444474,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.07054499999998143,0.0026082592592584003,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.07240799999999581,0.002678962962962546,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.11750200000000177,0.0043497777777780034,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.12071100000000001,0.004464925925925963,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1047.4285714285713,0.12665400000000204,0.004687074074073255,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.09614700000000198,0.0035513703703705453,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1461.857142857143,0.1579930000000047,0.005844185185185114,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.07391100000000961,0.0027338148148148608,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1022.0714285714286,0.1661630000000116,0.006152555555555889,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.067025000000001,0.002476851851851178,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,907.2857142857143,1.6181929999999909,0.05991970370370344,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.12171399999999721,0.0044969629629631695,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.1310670000000016,0.0048517407407410295,MAIL_gate_Email_IMAP_filetransfer.pcap
