@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
3325347879,167772687,443,38931,14,60.0,0.4063899999999876,0.0004256923076920972,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.4086730000000074,0.03142784615384642,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1044.5714285714287,0.4130650000000031,0.0317653076923075,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.2671849999999978,0.0004929230769236553,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,674.5714285714286,7.375187999999994,0.5643606923076917,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1305.4285714285713,0.8665779999999899,0.0666499230769233,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.005925000000004843,0.00044115384615395214,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1007.8571428571429,0.20631899999999348,0.015845692307691523,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.20365999999999929,0.015656615384615363,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.2023980000000023,0.01555592307692367,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.23289700000000835,0.017896230769231088,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1409.7142857142858,0.0778140000000036,0.005967000000000466,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1073.5,0.4109449999999981,0.031598692307691925,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,1.0709730000000093,0.013812538461538591,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1409.7142857142858,1.0092630000000042,0.07187261538461616,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1409.7142857142858,0.011406999999991285,0.0008639999999994294,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,1.420156999999989,0.10922938461538387,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1025.142857142857,2.4299330000000054,0.1869115384615386,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1409.7142857142858,0.4555569999999989,0.01564930769230754,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.45751599999999826,0.035071769230769365,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1409.7142857142858,0.6301210000000026,0.04845853846153803,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1065.0,1.0842519999999922,0.08339523076923044,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.6274889999999971,0.04825646153846081,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1305.4285714285713,5.0114699999999885,0.38547469230769155,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,5.014449000000013,0.3857139230769239,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,597.0,11.659756999999999,0.8967589230769241,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,2.513435000000001,0.1933307692307693,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1065.0,7.523685999999998,0.5787382307692304,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,2.5104510000000033,0.19310776923076936,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1305.4285714285713,0.454741999999996,0.034969076923077255,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.45704000000000633,0.03513984615384603,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.2911490000000043,0.022384230769230403,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1045.0714285714287,0.7459149999999966,0.05735346153846111,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.29063100000000475,0.022273769230769,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1305.4285714285713,2.691912000000002,0.2070592307692312,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,2.693314000000001,0.20717707692307605,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1050.7142857142858,2.698841999999999,0.20759561538461485,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,2.0594990000000024,0.15841438461538468,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,2.057457999999997,0.15819330769230733,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1305.4285714285713,2.7962849999999975,0.21508046153846075,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1050.2857142857142,4.850132000000002,0.37308076923077,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,2.795010000000005,0.2149826153846157,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,1.803660999999991,0.13873276923076963,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,1.803777999999994,0.13870661538461512,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,968.0,2.332994999999997,0.17943846153846066,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1305.4285714285713,0.533994000000007,0.04106961538461572,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.5320830000000001,0.04092415384615414,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,7.412969000000004,0.5702267692307692,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,7.416155000000003,0.5704625384615389,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1104.357142857143,7.420444000000003,0.5706399230769228,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,597.0,18.709130000000002,1.4391603846153846,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1305.4285714285713,0.8111339999999956,0.0623881538461542,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.8135249999999985,0.0625748461538463,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,8.296700000000001,0.6381970769230776,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,8.296284999999997,0.6381747692307693,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1008.3571428571429,9.104792000000003,0.7003619230769238,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1305.4285714285713,1.801288999999997,0.13855230769230786,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,1.8026409999999942,0.13866169230769287,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,806.5714285714286,3.059884999999994,0.23534376923076977,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,1.8120250000000055,0.13938292307692388,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1305.4285714285713,1.8134600000000063,0.13948176923076971,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.7051510000000007,0.05423030769230763,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1305.4285714285713,0.7038110000000017,0.054128615384615185,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,999.2857142857143,0.7079920000000044,0.054441307692308365,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,597.0,4.820898999999997,0.36759676923076895,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.7586859999999973,0.058357384615384526,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1201.142857142857,0.7583240000000018,0.058325615384615705,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1035.5714285714287,1.1392629999999997,0.08761953846153749,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.7677539999999965,0.059043846153845544,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1305.4285714285713,0.7675749999999937,0.05903738461538502,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.7125550000000089,0.05480984615384662,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.7129120000000029,0.054836000000000024,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,977.1428571428571,0.7178299999999922,0.055214076923076706,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.879129000000006,0.06757053846153838,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1305.4285714285713,0.8779079999999908,0.06752823076923037,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.250472000000002,0.010232769230769306,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,635.7857142857143,3.166339000000008,0.24351723076923057,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,858.0,1.4970710000000054,0.11515538461538509,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.6205899999999929,0.047732230769230895,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.47446399999999755,0.028157846153845867,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1201.142857142857,0.4354710000000068,0.033493461538462006,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1047.857142857143,0.4390080000000012,0.03376492307692248,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.0038789999999977454,0.0002916153846148116,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.25332699999999875,0.019478307692306903,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.2519570000000044,0.019373461538462013,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1409.7142857142858,0.3200789999999927,0.024612384615384012,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1110.0714285714287,0.5728439999999893,0.04406215384615345,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.5242079999999874,0.040307615384614554,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.2086139999999972,0.016037076923077202,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.36272500000001173,0.027887153846153777,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1076.9285714285713,0.5678280000000058,0.04365992307692378,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1305.4285714285713,0.3612370000000027,0.02777638461538546,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.17997499999999889,0.01384323076922993,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.17953400000000386,0.013805307692307495,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.32254999999999256,0.02478384615384554,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1075.5714285714287,0.5009600000000063,0.038510384615384814,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1305.4285714285713,0.3238319999999959,0.02489853846153796,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,635.7857142857143,2.224413999999996,0.17103100000000035,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.25432600000000605,0.019562461538461442,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.2564700000000073,0.019717923076922918,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1059.142857142857,0.2603110000000015,0.01999923076923092,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.20049600000000112,0.015411000000000286,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,366.85714285714283,1.3887769999999904,0.10220838461538488,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,674.5714285714286,2.125335000000007,0.16348469230769289,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,535.0,3.1022609999999986,0.23789261538461495,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,988.0,1.016886999999997,0.07821923076923117,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,54.0,1.9076670000000036,0.14673938461538463,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,1014.5714285714286,0.1885639999999995,0.014503461538460818,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,1346.4285714285713,0.23321200000000886,0.017869999999999865,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,724.7142857142857,3.529842000000002,0.2715032307692313,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,54.0,0.2634479999999968,0.020262538461538453,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,1313.0,0.15362799999999766,0.011815615384615686,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,54.0,0.2184790000000021,0.0168036153846152,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,1414.0,0.2305810000000008,0.017735769230768028,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,1121.0,0.18460699999999974,0.010332538461538067,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,54.0,0.21067999999999643,0.015386538461539291,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,1394.0,0.19954500000000053,0.015346538461537525,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,1293.0,0.1464719999999886,0.011266615384615673,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,717.0,0.12791900000001988,0.009839384615385317,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,1439.0,0.13221599999999967,0.010169153846152749,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,54.0,0.1405979999999829,0.010211461538460753,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,1369.0,0.13350099999999543,0.010268076923077492,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,1252.0,0.13732099999998582,0.010562615384615653,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,54.0,0.18493200000000343,0.013439923076923868,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,670.4285714285714,0.6035169999999823,0.046400692307691734,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,1303.0,0.13137700000001473,0.010105307692308193,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,1399.0,0.13135800000000586,0.010104076923078345,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,54.0,0.13766699999999332,0.00684776923076942,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,1237.0,0.0836620000000039,0.006434615384615829,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,1338.0,0.1417639999999949,0.010903615384616107,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,54.0,0.0837889999999959,0.006409461538462087,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,1030.0,0.14645000000001573,0.009685307692308243,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,1336.642857142857,0.12638199999997823,0.00971969230769131,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,54.0,0.10840400000000727,0.008335153846152603,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,1328.0,0.10310599999999681,0.007928692307691913,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,1315.142857142857,0.13084399999999619,0.010061923076921612,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,1035.0,0.08339100000000599,0.0064123846153843434,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,54.0,0.13879299999999262,0.0106336923076924,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,1293.0,0.11954799999998045,0.00919530769230575,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,1326.0,0.1925860000000057,0.014763230769231174,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,54.0,0.12398300000000972,0.009535153846153084,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,633.7142857142857,0.6019780000000026,0.046295461538462104,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,1037.0,0.010820999999992864,0.0008242307692289439,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,1386.7142857142858,0.12323700000001736,0.009478461538461803,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,54.0,0.15337400000001367,0.01179492307692315,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,1292.2857142857142,0.12114600000001019,0.00931684615384781,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,1230.7142857142858,0.12207300000000032,0.009389230769231132,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,1111.0,0.09819500000000403,0.007550615384614135,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,54.0,0.1796980000000019,0.013576615384616493,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,1313.0,0.06621299999997632,0.005092615384615311,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,1193.357142857143,0.17084900000000403,0.01023515384615446,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,54.0,0.12019300000000044,0.008333076923076551,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,1010.2857142857143,0.1758570000000077,0.010834384615385226,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,54.0,0.11847399999999197,0.009103307692308467,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,1307.5,0.14279300000001172,0.010982615384615603,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,1293.0,0.12160599999998567,0.009351846153844708,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,54.0,0.14648800000000506,0.011265999999999656,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,1292.7857142857142,0.12374600000001124,0.009456692307692877,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,1115.5714285714287,0.07588200000000711,0.005113461538461304,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,54.0,0.122099999999989,0.009389846153844963,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,1300.9285714285713,0.12295199999999795,0.009456923076923064,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,1212.0,0.1347899999999811,0.010324153846152758,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,597.0,0.8529250000000275,0.06558361538461537,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,54.0,0.1822389999999814,0.009801384615385062,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,1305.857142857143,0.09951000000000931,0.006866846153846277,MAIL_Gateway_Thunderbird_Imap.pcap
