@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
3325347879,167772687,443,38931,29,1243.2413793103449,0.08132100000000264,0.0028917857142849762,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1387.6896551724137,0.11816200000001231,0.00421939285714298,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.0877930000000049,0.0031346071428574518,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1199.3103448275863,0.05703599999998232,0.0020367142857143756,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1411.344827586207,0.10332299999998895,0.003689392857143251,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1201.7241379310344,0.06269199999999842,0.002238678571429326,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.07936000000000831,0.002831892857143105,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1199.448275862069,0.0967499999999859,0.0034513214285709637,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1377.3103448275863,0.11221199999999953,0.004006714285714403,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.11206100000001129,0.003993178571428351,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1243.2413793103449,0.04317700000001423,0.0015417857142858388,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.06474099999999794,0.002311107142857744,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1393.7586206896551,0.09805300000002148,0.0035016785714288646,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1169.448275862069,0.06515200000001187,0.0023266071428571827,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,597.0,0.5987329999999815,0.021377571428571076,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1184.4827586206898,0.04845499999998992,0.0017017500000002478,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.06643799999997668,0.0023713214285712475,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1345.5862068965516,0.09614199999998618,0.003433249999999483,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1264.9655172413793,0.20812499999999545,0.007432678571429311,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.24210200000001691,0.008503642857142779,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1381.655172413793,0.21561900000000378,0.007700392857143713,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1145.344827586207,0.06128200000000561,0.0021884642857149367,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,1.2463350000000162,0.04451024999999983,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1152.9655172413793,1.3284989999999937,0.047445964285714126,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1310.6206896551723,1.424839999999989,0.050886642857142714,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.19722600000000057,0.007043107142856846,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1221.0344827586207,0.16399000000001251,0.005856642857143665,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1355.103448275862,0.1329759999999851,0.004667928571428044,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1225.655172413793,0.10958300000001486,0.003912928571428965,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.11897499999997763,0.004247749999999583,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1201.5172413793102,0.11606499999999187,0.00414399999999964,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1413.448275862069,0.175422999999995,0.006264642857142836,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.13336800000001858,0.004761535714286376,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1122.0689655172414,0.07544200000000956,0.002694071428571476,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,597.0,2.1020630000000153,0.07507342857142874,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1408.8275862068965,0.07540900000000761,0.0026929999999997073,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1228.0689655172414,0.03246599999999944,0.0011592499999995962,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.08200399999998353,0.0029280357142858243,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1204.1379310344828,0.25709399999999505,0.009052321428570613,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1323.551724137931,0.27782600000000457,0.009757464285714588,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.29778500000000463,0.010582892857143074,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1194.4827586206898,0.09005400000000918,0.003215714285714861,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1367.551724137931,0.15493299999999977,0.005532678571428156,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.12344600000000128,0.0043950714285715875,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1153.9310344827586,0.06155599999999595,0.002198249999999291,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1385.3793103448277,0.0671480000000031,0.002397964285713832,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1248.0689655172414,0.07314299999998752,0.0021161785714280006,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.08244799999999941,0.002943714285714399,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1257.7241379310344,0.05998500000001172,0.002142071428571463,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1380.4137931034484,0.08415299999998638,0.003005071428570919,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.08614300000002117,0.0030753928571434536,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1204.1379310344828,0.055034000000006245,0.001965178571428591,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.14255499999998733,0.0050900357142852825,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1373.8275862068965,0.14266399999999635,0.005094857142856719,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1174.4827586206898,0.2248570000000143,0.007817678571428692,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,597.0,0.935496999999998,0.033404785714285117,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.24184500000001208,0.008633678571429064,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1425.7241379310344,0.2026029999999821,0.007205392857142913,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1111.2413793103449,0.13798200000002225,0.004927321428571726,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1191.8620689655172,0.06695600000000468,0.002391107142856746,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.09405699999999229,0.003358107142857542,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1397.7931034482758,0.1259420000000091,0.004497607142857264,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1246.344827586207,0.06698299999999335,0.0023919285714281307,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.06611599999999385,0.0023604642857141095,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1390.4827586206898,0.07040999999998121,0.0025144642857140654,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1223.448275862069,0.09759900000000243,0.003485250000000154,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.18282299999998486,0.0064869999999999095,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1240.8275862068965,0.10957999999999402,0.0037770357142861144,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1400.5172413793102,0.11277300000000423,0.004027428571428159,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1116.2068965517242,0.05021000000002118,0.0017928928571434102,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.06313299999999344,0.0022536428571423733,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1408.448275862069,0.06622200000001044,0.002364071428571281,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1206.344827586207,0.04975199999998381,0.0015453928571419948,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.06594400000000178,0.0023544642857140324,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1179.448275862069,0.05549700000000257,0.0019819285714289337,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1373.6206896551723,0.07418400000000247,0.0026491071428580426,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,597.0,0.6359030000000132,0.022708928571428748,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,356.0689655172414,0.8445899999999824,0.03016157142857066,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,738.0689655172414,0.8378250000000094,0.029917964285714454,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1514.0,0.018277000000011867,0.000651928571429039,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,60.0,0.018481000000008407,0.0006600357142860146,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1209.1379310344828,0.026492999999987887,0.0009148928571422386,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1514.0,0.018434999999982438,0.0006536428571430568,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,60.0,0.017904000000015685,0.0006357857142853211,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1083.6896551724137,0.029786999999998898,0.0010592500000003366,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,60.0,0.013783999999986918,0.0004913214285713659,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1514.0,0.015833000000014863,0.0005628928571427748,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,60.0,0.1675950000000057,0.0059601428571432235,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1514.0,0.1674509999999998,0.005975857142857421,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1044.2068965517242,0.456594999999993,0.016301178571428716,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,60.0,0.29820799999998826,0.010649821428571167,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1413.3103448275863,0.29830499999999915,0.010644499999999977,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,60.0,0.1453130000000158,0.005188035714286546,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1413.3103448275863,0.1328179999999861,0.004738035714285819,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1056.7931034482758,0.1834299999999871,0.006547749999999805,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,60.0,0.09734299999999507,0.0034722500000004936,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1514.0,0.13500299999998333,0.004818785714285971,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1049.7586206896551,0.17432900000000018,0.006224357142857327,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,60.0,0.10868700000000331,0.003880285714286304,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1463.655172413793,0.044555000000002565,0.0015905357142865942,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,60.0,0.02490099999999984,0.0008871428571432764,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1514.0,0.0857430000000079,0.0030573928571432213,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1076.1379310344828,0.09373899999999935,0.003344428571428994,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,60.0,0.134050000000002,0.004768785714285327,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1514.0,0.13302099999998518,0.004747357142857059,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1052.896551724138,1.9068720000000212,0.06810210714285805,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,60.0,0.07133999999999219,0.0025469285714286066,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1112.8620689655172,0.1390739999999937,0.004965071428571832,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1463.655172413793,0.01047900000000368,0.00037157142857223235,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,60.0,0.007710000000002992,0.00027135714285719814,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1514.0,0.05799400000000787,0.002067785714285516,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,60.0,0.05547999999998865,0.0019804642857142846,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1035.8275862068965,0.06413299999999822,0.002245000000000021,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1514.0,0.13171299999999064,0.004700428571428209,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,60.0,0.13202900000001705,0.004715142857142902,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1159.9310344827586,0.1274490000000128,0.004549000000000295,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1463.655172413793,0.05771000000001436,0.002059428571428157,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,60.0,0.056520999999975174,0.002017714285713623,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1514.0,0.07557599999998388,0.0026921071428570747,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,60.0,0.07580699999999752,0.0027042142857141016,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1047.0344827586207,0.14387700000000336,0.005135178571428867,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1514.0,0.07919200000000615,0.0028242857142858823,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,60.0,0.07712100000000532,0.0027504999999996877,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1463.655172413793,0.4820929999999919,0.017214250000000066,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,60.0,0.4833110000000147,0.017260678571429162,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1035.4827586206898,0.8864590000000021,0.03165514285714315,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1413.3103448275863,0.6539520000000039,0.023352749999999794,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,60.0,0.7715100000000064,0.023369321428571004,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1174.0,0.49217799999999556,0.017573857142856752,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1463.655172413793,0.07778300000001082,0.0027732142857144837,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,60.0,0.05778200000000311,0.0020619285714289504,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1514.0,0.08489899999997874,0.003030178571428621,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,60.0,0.08420300000000225,0.003005749999999807,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1098.448275862069,0.09296499999999241,0.0032889285714280242,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,934.551724137931,4.685344999999984,0.1673323214285714,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1111.2413793103449,2.8795590000000004,0.10280689285714269,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,196.6206896551724,4.875918999999982,0.17413971428571426,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,1.7267840000000092,0.061666500000000166,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1308.6206896551723,1.7816170000000113,0.0636287857142861,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1173.448275862069,0.2440339999999992,0.00871510714285709,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.15649700000000166,0.005588321428571622,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1173.448275862069,0.15442999999999074,0.005513892857142163,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1271.5862068965516,0.16272599999999215,0.005811071428571576,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1186.8275862068965,0.06756599999999935,0.0023911785714279938,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.1133299999999906,0.004046500000000159,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1415.0,0.08983499999999367,0.0032082142857145107,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1169.655172413793,0.09346500000000901,0.0033161428571436397,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.07010999999999967,0.00250289285714343,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1164.8275862068965,0.029980999999992264,0.0010703928571424676,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1397.2758620689656,0.06546599999998648,0.0023366071428562968,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,633.8965517241379,5.562809999999985,0.19866596428571423,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1108.6206896551723,0.08740199999999732,0.003111178571428143,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.13298199999999838,0.004748642857142572,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1363.6896551724137,0.13366999999999507,0.004773607142856763,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1211.5172413793102,0.1017789999999934,0.003604642857143046,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.10793599999999515,0.0038401428571432916,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1412.9655172413793,0.12280599999999708,0.004385464285714339,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1120.8275862068965,0.06905499999999165,0.0024660357142859573,MAIL_Gateway_Thunderbird_Imap.pcap
