@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,59960,16,60.0,0.009349000000000274,0.0006151333333339911,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.009699000000011893,0.000643600000000788,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1038.5,0.010993999999996618,0.0007298000000001063,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.005296999999998775,0.0002611333333334187,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.005482000000000653,0.0003618666666663254,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.0037540000000007012,0.00024746666666620364,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1009.0,0.008239000000003216,0.0005462000000003779,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.004938000000009879,0.00032606666666670965,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.004694999999998117,0.00030639999999948486,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.004798999999991338,0.0003166000000002593,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.004457000000002154,0.0002929333333336596,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1019.0,0.007457999999999743,0.0004941333333334796,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.004696999999993068,0.00030880000000005716,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.004654000000002156,0.00030273333333354915,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.004176999999998543,0.00027393333333331307,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1110.25,0.006417999999996482,0.0004248666666664273,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.41128100000000245,0.027414600000000178,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.41211400000000253,0.027464466666666947,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,832.75,7.053849999999997,0.4700411333333335,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,985.625,0.7722270000000009,0.0514694666666666,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.3641730000000081,0.024265133333333702,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1422.75,0.36297299999999666,0.02418619999999976,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.06917699999999627,0.004600399999999164,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.06970900000000313,0.004638933333333739,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1033.5,0.07352600000000109,0.004878000000000308,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.22715699999999117,0.015140933333333351,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1422.75,0.14951000000000647,0.009957066666666492,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.08408800000000838,0.005595666666667398,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1014.25,0.08935900000000174,0.005949933333333017,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.1349869999999953,0.008985933333333189,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.1346669999999932,0.008972533333332915,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.06934800000000507,0.0046133333333330025,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.1535820000000001,0.0045339333333335695,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,995.0,0.22381500000000187,0.014918666666666998,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1422.75,0.1580239999999975,0.010523600000000025,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.008105000000000473,0.0005297333333336003,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1422.75,0.1251010000000008,0.004780333333332957,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,995.0,0.1335369999999898,0.00888713333333347,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.1262580000000071,0.008405399999999948,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1422.75,0.008189999999999031,0.000538133333333235,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.009703000000001794,0.0006297333333340778,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1422.75,0.1198179999999951,0.007976000000000264,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1086.25,0.12837399999999377,0.008545799999999796,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.120703000000006,0.008041600000000433,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.005493000000001302,0.00036326666666658034,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.0037969999999916126,0.00022446666666648223,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1014.25,0.16095599999999877,0.010716666666666205,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1422.75,0.15946800000000394,0.010623466666666559,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.15974300000000596,0.010636733333333837,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.014893000000000711,0.0009856000000003937,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.01364900000000091,0.0009095333333334566,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1014.25,0.020433000000011248,0.001347000000000283,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,832.75,1.17931999999999,0.07856866666666633,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.06902399999999886,0.00446933333333277,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.06995599999999058,0.0046551333333326285,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1033.5,0.15099399999999719,0.010058733333333217,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.08373899999999423,0.0055649333333330255,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.08624899999999514,0.005741799999999368,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.020820000000000505,0.001376933333332886,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.0611770000000007,0.004067933333333448,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1033.5,0.06528899999999282,0.004345866666666135,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.04844500000000096,0.0030886000000000043,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.067411000000007,0.004486533333333872,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.06524500000000444,0.004338666666666313,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1014.25,0.12977599999999256,0.008636199999999879,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.06690499999999133,0.004448866666666618,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.06670199999999227,0.0044425999999996675,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.008361000000007834,0.00055240000000083,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.0071810000000027685,0.0004734666666668848,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,995.0,0.06572899999999038,0.004374866666666814,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.102216999999996,0.006800866666666631,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.10239800000000798,0.0068111333333339035,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1088.625,0.06341199999999958,0.004221933333333065,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.015374000000008436,0.0009643999999999172,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.01607700000000989,0.0010669333333339637,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.06890299999999172,0.004581466666666264,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.070541999999989,0.004693199999999819,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1054.125,0.1412030000000044,0.009404866666667051,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.07405599999999879,0.0049194666666664945,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.07289800000000923,0.0048518000000001395,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.06276599999999632,0.003800800000000019,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.017330999999998653,0.0011445333333332049,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,962.875,0.06963500000000522,0.004635933333333734,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.06751799999999264,0.004480266666665973,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.06817000000000917,0.004531266666667004,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.04372800000000154,0.002908866666666654,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1073.375,0.11120399999998654,0.007406599999999723,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.047105999999999426,0.003133799999999572,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.007730999999992605,0.0005105333333328114,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,902.4375,0.7332920000000058,0.048876200000000834,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1331.5,0.0792069999999967,0.005214866666666277,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.08132799999999918,0.005416533333333481,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1073.375,0.0848580000000112,0.005643999999999968,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.06832299999999236,0.004543799999999957,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.0659819999999911,0.004329199999999863,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1001.375,0.11872299999998859,0.007907733333332582,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.05649799999999061,0.0037606000000001433,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.05414500000000544,0.003604866666666832,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.0037449999999950023,0.00023673333333249503,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.0035149999999930515,0.00022799999999942127,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1054.125,0.007507000000003927,0.0004975333333334219,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.08028099999999938,0.005341599999999858,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.08031800000000544,0.005353666666666376,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,875.25,0.46664499999999975,0.029581133333333773,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,868.5,3.7906789999999972,0.25270953333333257,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,822.75,5.0963919999999945,0.3397507333333332,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,5.021058999999994,0.33464059999999923,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,572.5,19.88472,1.3256435999999998,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,327.75,23.74265700000001,1.582828466666667,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,148.375,20.59904499999999,1.3257109999999992,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,634.25,20.602335999999994,1.3734710666666663,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,661.25,10.755354999999994,0.7170210666666662,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,10.303335000000004,0.6868016000000011,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,644.5,13.527444000000003,0.9018125999999995,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,327.75,18.943195999999986,1.2546518666666666,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,629.125,23.745649000000014,1.5830388000000009,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,24.084192,1.6055174000000003,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,725.5,20.510556999999977,1.3673523333333322,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,784.0,18.56886,1.2378949999999993,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,2.021864999999991,0.13478586666666578,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,946.25,1.0240970000000118,0.06826926666666774,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.007632999999998447,0.0005058666666665582,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.007263999999992166,0.0004795333333333929,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.004300000000000637,0.0002814666666665744,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.004905000000007931,0.0003201333333341457,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1009.0,0.008419000000003507,0.0005550000000008973,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.005582000000003973,0.00036766666666684006,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.005382999999994809,0.00035480000000044735,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.004875999999995884,0.0003193999999988743,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1019.0,0.009335999999990463,0.0006186666666659828,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.006335000000007085,0.00041866666666692256,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.005000999999992928,0.0003311333333329003,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.004857000000015432,0.0003182666666665076,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1110.25,0.007124000000004571,0.000470666666666375,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.004673999999994294,0.0003073999999988549,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.004484999999988304,0.0002945999999989605,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.005343000000010534,0.0003505333333331843,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.003424999999992906,0.0002233333333341155,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1019.0,0.00563700000000722,0.00037153333333321824,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.4438260000000014,0.02957693333333206,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1422.75,0.7996290000000101,0.053294000000001535,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1032.25,0.8021070000000066,0.0534656000000003,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,597.0,4.138382000000007,0.27584073333333287,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.42241099999998255,0.028150999999998778,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.06938800000000356,0.004613399999999501,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.13219100000000594,0.008807533333333594,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1014.25,0.19623300000000654,0.013074666666667175,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.1321320000000128,0.008804266666667596,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.15274500000001012,0.0101790000000013,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.15126200000000267,0.010076599999998355,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.06642700000000445,0.004426000000000841,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,962.875,0.21631300000001374,0.01441773333333458,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.15649400000000924,0.010426599999999554,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.09673399999999788,0.006438200000000431,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.069043999999991,0.004592599999998962,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1073.375,0.16470999999998526,0.010970400000000305,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.06980999999998971,0.004649800000000444,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.10820200000000568,0.007202266666666901,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.10591699999997672,0.007049466666666148,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1001.375,0.26265699999999015,0.017502733333333253,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1422.75,0.1616019999999878,0.010765933333332593,MAIL_gate_Email_IMAP_filetransfer.pcap
