@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,3325347879,41071,443,13,54.0,0.09833899999999929,0.0057286666666668635,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1186.4615384615386,0.12402000000000157,0.007982083333333279,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1003.8461538461538,0.061016999999999655,0.00508383333333325,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1390.1538461538462,0.12518499999999833,0.010314166666666699,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.07344600000000057,0.006116583333333499,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,563.7692307692307,0.5483060000000002,0.045549333333333365,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1289.8461538461538,0.07013099999999994,0.0058432499999998555,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1398.6153846153845,0.07581400000000116,0.0063165833333333294,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.13472300000000104,0.011223166666666748,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1120.7692307692307,0.06537900000000008,0.005447333333333286,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1404.0,0.12593400000000088,0.01049366666666677,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.06703000000000259,0.005547833333333567,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1085.2307692307693,0.06593300000000113,0.005494416666666761,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1338.3076923076924,0.06791299999999723,0.005658166666666631,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.19752999999999687,0.01644866666666663,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1357.8461538461538,0.19802100000000067,0.016499916666666614,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1159.5384615384614,0.12991500000000045,0.010825416666666735,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1424.0,0.1311789999999995,0.010930583333333152,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.13140100000000032,0.010946916666666695,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1262.923076923077,0.1311089999999986,0.010924833333333162,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1127.2307692307693,0.09371799999999908,0.007809416666666458,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1436.3076923076924,0.15924100000000152,0.013269000000000197,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.18326800000000176,0.01326308333333337,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1202.6153846153845,0.13050500000000298,0.010874500000000195,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,636.5384615384615,0.6977480000000007,0.05806716666666656,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.17161100000000218,0.014296916666666881,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1414.7692307692307,0.17176700000000267,0.014312333333333408,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,968.9230769230769,0.1692109999999971,0.010884166666666436,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1224.1538461538462,0.06442900000000051,0.005368083333333533,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.19801799999999758,0.01645450000000004,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1371.6923076923076,0.16805100000000195,0.01400283333333352,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1306.0,0.1781080000000017,0.014841416666666754,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.20552999999999955,0.017124833333333218,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1398.6153846153845,0.21213900000000052,0.017647583333333234,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1208.0,0.1313410000000026,0.01094508333333355,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.19602199999999925,0.015906333333333283,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1224.1538461538462,0.1902930000000005,0.015856749999999902,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1377.076923076923,0.19775299999999874,0.01647849999999984,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,597.0,0.9164209999999997,0.07633724999999991,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1093.8461538461538,0.1696939999999998,0.011625250000000106,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.23160800000000137,0.019297833333333497,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1393.2307692307693,0.2069970000000012,0.01724900000000022,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1409.3846153846155,0.13121599999999844,0.010934249999999738,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.16294399999999953,0.012307833333333148,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,974.3076923076923,0.17860299999999896,0.011853749999999922,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1425.5384615384614,0.20961799999999897,0.017464583333333117,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.18034599999999656,0.015024499999999996,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1202.6153846153845,0.13011499999999998,0.01084158333333344,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1393.2307692307693,0.13073899999999838,0.010893666666666727,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.13045600000000235,0.010850500000000096,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1202.6153846153845,0.09024600000000049,0.0075199166666667,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1393.2307692307693,0.16894399999999976,0.0140755833333334,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1107.2307692307693,0.087807999999999,0.0073157499999997695,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.13051400000000157,0.010872083333333412,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1374.0,0.09875599999999807,0.008229166666666584,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1213.3846153846155,0.1174919999999986,0.009790333333333123,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.14889800000000264,0.012403916666666662,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,636.5384615384615,0.7180549999999997,0.05981866666666669,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1014.6153846153846,0.07968999999999937,0.0066402499999999405,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1384.7692307692307,0.1329400000000014,0.011077333333333309,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.1307339999999968,0.01089283333333313,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1101.8461538461538,0.13189399999999907,0.010990250000000165,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1397.8461538461538,0.09704900000000194,0.00808700000000003,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.13825499999999735,0.011519083333333255,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,965.2307692307693,0.07241199999999992,0.0060339999999999465,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1447.076923076923,0.13679300000000083,0.011398916666666517,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.129960999999998,0.01082825000000002,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1101.8461538461538,0.13075900000000118,0.010895916666666672,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1194.1538461538462,0.07998800000000017,0.006664583333333418,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1374.0,0.14451199999999886,0.012042416666666611,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.13035099999999744,0.0093134999999999,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1189.076923076923,0.10957099999999897,0.009127583333333375,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,636.5384615384615,0.5617289999999997,0.046801000000000016,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1420.1538461538462,0.15005500000000183,0.01250141666666682,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.09982800000000225,0.008317416666666707,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1012.3076923076923,0.07277999999999807,0.0060644166666664985,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1338.6153846153845,0.09776899999999955,0.008146916666666707,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.06660400000000166,0.00554883333333341,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1240.3076923076924,0.1045739999999995,0.008713499999999819,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1101.8461538461538,0.09062799999999882,0.00754849999999981,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1395.5384615384614,0.09123400000000004,0.007602333333333415,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.09077899999999772,0.007563333333333293,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1070.3076923076924,0.06487899999999769,0.005405749999999839,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.1302570000000003,0.010848166666666733,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1309.3846153846155,0.13055800000000062,0.010878916666666663,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1101.8461538461538,0.07590199999999925,0.006124666666666556,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1096.4615384615386,0.07111799999999846,0.004640666666666664,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.10611000000000104,0.006917583333333551,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1395.5384615384614,0.1202690000000004,0.01002183333333336,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1306.0,0.07592100000000102,0.006323666666666838,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.09109400000000178,0.007589333333333374,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1398.6153846153845,0.09248299999999787,0.0077063333333331485,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,597.0,0.5512740000000029,0.04591708333333333,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1213.3846153846155,0.06526099999999957,0.005437999999999832,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.12056199999999961,0.010044000000000016,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1377.076923076923,0.10178499999999957,0.008477916666666788,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1322.1538461538462,0.06603600000000043,0.005492916666666699,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.10217199999999949,0.008511916666666805,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1191.8461538461538,0.09017499999999856,0.0075106666666666655,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1404.0,0.09107699999999852,0.007588916666666575,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1083.076923076923,0.07207199999999858,0.005416499999999935,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.09716900000000095,0.008087749999999913,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1425.5384615384614,0.10733199999999954,0.008943499999999993,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1191.8461538461538,0.06588100000000097,0.005489250000000112,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.09937299999999993,0.008252083333333418,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1279.076923076923,0.09289000000000058,0.007740250000000041,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1425.5384615384614,0.09928800000000138,0.008273500000000192,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.1253309999999992,0.010442416666666787,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1115.6923076923076,0.066670000000002,0.005555000000000199,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1387.076923076923,0.13019600000000153,0.010848583333333236,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1180.6153846153845,0.06472500000000281,0.0053930833333334744,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,676.0769230769231,0.5232700000000001,0.04359691666666669,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.09960099999999983,0.008298166666666459,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1186.4615384615386,0.0645479999999985,0.0053785833333333715,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1414.7692307692307,0.10714000000000112,0.008780583333333425,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.07816100000000148,0.006458583333333341,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1311.3846153846155,0.06646100000000033,0.005537833333333353,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1316.3076923076924,0.08960000000000079,0.007465500000000051,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.08033799999999758,0.006692666666666606,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1186.4615384615386,0.06503099999999762,0.005418666666666461,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,762.1538461538462,0.06550999999999974,0.005458416666666466,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1414.7692307692307,0.07430300000000045,0.0061901666666666815,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.12414899999999918,0.010343416666666569,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1197.2307692307693,0.06511700000000076,0.00542574999999997,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,715.6153846153846,0.34751500000000135,0.028902833333333433,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1425.5384615384614,0.08129900000000134,0.006774250000000019,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,166.30769230769232,0.07232699999999781,0.006024749999999912,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1072.3076923076924,0.06531999999999982,0.004886083333333365,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1376.3076923076924,0.07370500000000035,0.006141666666666564,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.07284299999999888,0.006068083333333381,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1322.4615384615386,0.09059099999999987,0.0054235000000000255,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1284.4615384615386,0.06497699999999895,0.00541266666666651,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.13857999999999748,0.011545166666666459,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1436.3076923076924,0.1641789999999972,0.013680999999999758,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1468.6153846153845,0.013163999999999731,0.0010613333333333586,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1448.6153846153845,0.026381000000000654,0.0021979166666667993,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.0643790000000024,0.0053306666666668905,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1191.8461538461538,0.06706399999999846,0.0055877500000001135,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1409.3846153846155,0.08625299999999925,0.007187333333333139,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.1441560000000024,0.0077757500000001185,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1170.3076923076924,0.11616799999999827,0.009679666666666678,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1420.1538461538462,0.08987500000000281,0.007489000000000227,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.06606000000000023,0.005501000000000052,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1289.8461538461538,0.06554599999999766,0.005456416666666482,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1436.3076923076924,0.1294159999999991,0.01078383333333329,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.11467800000000139,0.00955250000000015,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1295.2307692307693,0.13058499999999995,0.010881166666666905,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1398.6153846153845,0.12720999999999805,0.007647416666666611,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1284.0,0.06210700000000102,0.005175083333333201,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.10535600000000045,0.00844375000000023,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,642.8461538461538,0.7557940000000016,0.06297174999999999,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,979.6923076923077,0.05756899999999732,0.004796833333333102,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1424.7692307692307,0.09274100000000018,0.007727000000000039,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.08883799999999908,0.007390416666666806,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,996.1538461538462,0.13121700000000303,0.010934250000000034,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1320.6153846153845,0.003008999999998707,0.0002500000000000095,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1468.6153846153845,0.10863900000000015,0.00905250000000013,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.06513100000000094,0.005360833333333481,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,987.6923076923077,0.06575600000000037,0.005417999999999997,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1197.6153846153845,0.34606799999999893,0.0284425,VIDEO_Youtube_Flash_Gateway.pcap
