@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,3325347879,59960,443,6,54.0,1.6472549999999995,0.3267676,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,682.6666666666666,1.8253819999999994,0.3650331999999999,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,295.6666666666667,1.3985469999999998,0.26672139999999994,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,531.6666666666666,1.4072340000000008,0.2796792,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,504.0,1.3575610000000005,0.2706506000000001,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,540.6666666666666,0.9645100000000006,0.19288860000000022,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,929.5,1.0647660000000005,0.21295040000000007,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.06778700000000093,0.013545600000000135,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1211.0,0.11511400000000016,0.021680599999999828,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.06518600000000063,0.011240799999999851,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1419.3333333333333,0.06527700000000003,0.013052000000000064,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1392.0,0.07628600000000141,0.015254600000000096,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.05836099999999966,0.010006399999999971,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1284.0,0.058251999999999526,0.011644199999999928,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1170.0,0.058555000000000135,0.01170560000000016,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,538.6666666666666,1.6108029999999989,0.32213639999999977,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.0397829999999999,0.005092799999999897,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1351.0,0.019607999999999848,0.0038612000000000533,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1197.3333333333333,0.04391500000000015,0.008750399999999913,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.07496300000000033,0.014985799999999827,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1254.8333333333333,0.07499799999999901,0.014997400000000027,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1392.0,0.0506189999999993,0.010122000000000141,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,934.3333333333334,0.015420000000000655,0.0030827999999999633,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.05326900000000023,0.01063919999999996,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1241.1666666666667,0.1310520000000004,0.026199800000000197,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1197.3333333333333,0.07794499999999971,0.015586199999999906,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.20964400000000083,0.041344600000000044,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1129.0,0.13186100000000067,0.026369800000000155,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1296.8333333333333,0.13198799999999977,0.02639359999999975,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.0009190000000014464,0.00017640000000014312,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1446.6666666666667,0.0008330000000000837,0.00016479999999994278,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1170.0,0.0649639999999998,0.005734199999999845,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1364.6666666666667,0.06545000000000023,0.01308080000000018,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.06510999999999889,0.013012799999999913,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1310.0,0.00026699999999912905,5.079999999999529e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1474.0,0.0002729999999999677,5.180000000031271e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.00029199999999995896,5.079999999999529e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,597.0,0.329917,0.06596900000000012,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,948.0,0.04961599999999855,0.009919399999999712,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1182.3333333333333,0.07766699999999993,0.012965600000000067,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.03125299999999953,0.006231799999999765,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1392.0,0.028261999999999787,0.005650999999999939,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,961.6666666666666,0.08349000000000117,0.016696999999999917,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.08361000000000018,0.016718600000000094,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1293.0,0.08781400000000161,0.017560800000000043,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1115.3333333333333,0.004272999999999527,0.0008530000000000371,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.02876499999999993,0.005744600000000233,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1419.3333333333333,0.02799699999999916,0.00559599999999989,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1142.6666666666667,0.03535799999999867,0.006981399999999738,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,768.3333333333334,0.1972839999999998,0.03940979999999996,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.08672199999999997,0.01728519999999989,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1156.3333333333333,0.07907900000000012,0.01581360000000025,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1346.1666666666667,0.08048699999999975,0.016049000000000292,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.07314099999999968,0.014616200000000034,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1405.6666666666667,0.07287200000000027,0.014572000000000074,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1197.3333333333333,0.07294100000000014,0.014586200000000105,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.04270299999999949,0.008531599999999884,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1129.0,0.04298499999999983,0.008520000000000038,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1293.8333333333333,0.050988000000000255,0.010191599999999922,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,948.0,0.06492300000000029,0.0021100000000000563,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.0793659999999985,0.015864199999999683,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1366.1666666666667,0.07136299999999984,0.014270400000000193,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1405.6666666666667,0.03618099999999913,5.1999999999807754e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.042899999999999494,0.008570599999999828,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1419.3333333333333,0.0016759999999997888,0.00033260000000012724,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1364.6666666666667,0.0020159999999993516,0.0004013999999997964,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.0045880000000000365,0.00039119999999996934,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,597.0,0.1893180000000001,0.0378306000000002,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,712.3333333333334,0.07891899999999907,0.004717599999999678,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1405.6666666666667,0.034288000000000096,0.006854200000000077,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1237.3333333333333,0.11322700000000019,0.022643399999999758,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.0931740000000012,0.0186276000000003,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1115.3333333333333,0.0016630000000006362,0.00026460000000021465,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1364.6666666666667,0.0003170000000007889,6.219999999999005e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.0033309999999993067,0.0005092000000001207,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1446.6666666666667,0.030393000000000114,0.006067799999999934,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1183.6666666666667,0.11228900000000053,0.022313000000000117,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.08674500000000052,0.01733960000000003,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1269.0,0.08130600000000143,0.016258800000000306,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1238.3333333333333,0.001894999999999314,0.0003772000000001441,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1364.6666666666667,0.0007639999999984326,3.0399999999985994e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.004599000000000686,0.0002871999999999986,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1343.8333333333333,0.0603580000000008,0.004818799999999968,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.5294489999999996,0.10445679999999982,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,597.0,0.7067790000000009,0.14133500000000013,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,739.6666666666666,0.7075610000000001,0.14150160000000014,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,838.1666666666666,0.6807380000000016,0.1361446000000001,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.11615300000000062,0.023181200000000145,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1419.3333333333333,0.2310490000000005,0.04620860000000029,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.11488100000000045,0.02297140000000013,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1310.0,0.11782000000000004,0.023493399999999907,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,893.3333333333334,0.1146919999999998,0.022932600000000036,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.11524299999999954,0.023001199999999854,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1323.6666666666667,0.0007030000000014525,0.00013819999999995503,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1327.8333333333333,0.016631000000000284,0.003323999999999927,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.41658799999999907,0.08131759999999985,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1002.6666666666666,0.6704999999999988,0.1340959999999999,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,759.0,0.6705009999999998,0.13409720000000008,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,297.3333333333333,0.3690080000000009,0.07155319999999996,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.11507400000000167,0.010596600000000223,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1183.6666666666667,0.22906200000000076,0.04580080000000031,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1338.8333333333333,0.1681039999999996,0.03361879999999999,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,525.0,1.1162469999999995,0.2232120000000002,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,961.6666666666666,0.11572299999999913,0.02314159999999994,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.11580499999999994,0.02315359999999984,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1191.5,0.16393599999999964,0.0327849999999998,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1183.6666666666667,0.0648920000000004,0.010493199999999803,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.11556099999999958,0.02308659999999989,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1259.3333333333333,0.053283999999999665,0.010524400000000256,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1183.6666666666667,0.06514400000000009,0.01068099999999994,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.11663200000000096,0.02328779999999995,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1305.5,0.10408699999999982,0.020813999999999666,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1142.6666666666667,0.11491800000000119,0.0006050000000001887,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.11464299999999916,0.02292260000000006,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1405.6666666666667,0.0002649999999988495,5.159999999975185e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1342.3333333333333,0.11574300000000015,0.023146600000000107,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.11562100000000086,0.023119400000000213,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1351.0,0.11556599999999939,0.02311179999999986,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.11646400000000057,0.02327779999999997,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1341.3333333333333,0.11653100000000016,0.0232958,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1156.3333333333333,0.11644399999999955,0.023287599999999742,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,597.0,0.5931990000000003,0.1185967999999999,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,879.6666666666666,0.04256400000000049,0.0005251999999998702,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.11475200000000108,0.016528999999999884,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1209.8333333333333,0.11480899999999927,0.022953000000000046,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1433.0,0.0008020000000001914,0.000158400000000114,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.0008210000000001827,0.00015839999999975874,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1231.0,0.06777600000000028,0.006347799999999992,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1156.3333333333333,0.11487099999999906,0.022972000000000038,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.04797500000000099,0.009585200000000071,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1218.3333333333333,0.11251799999999967,0.014736600000000166,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1211.0,0.11485199999999907,0.022965199999999797,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.1157780000000006,0.02314620000000005,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1285.8333333333333,0.026242999999999128,0.005145399999999967,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,934.3333333333334,0.11508800000000008,0.0230082000000003,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.11538700000000013,0.023068600000000217,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1364.6666666666667,0.0012410000000002697,0.0002444000000000557,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1326.3333333333333,0.06597799999999943,0.013077000000000182,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1378.3333333333333,0.11601100000000031,0.023166200000000005,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.11620700000000106,0.023205400000000154,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1364.6666666666667,0.00029299999999921056,5.6599999999917824e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,597.0,0.577814,0.11553219999999982,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.13925500000000035,0.027834800000000114,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1197.3333333333333,0.13695599999999963,0.027388600000000096,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1117.0,0.1400269999999999,0.02800060000000002,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,1351.0,0.0008020000000001914,0.00015900000000002024,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,6,54.0,0.0029690000000002215,0.00023459999999992932,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,6,698.6666666666666,0.11758000000000024,0.02350519999999996,MAIL_gate_Email_IMAP_filetransfer.pcap
