@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
3325347879,167772687,443,38931,34,605.1764705882352,0.07843700000000808,0.002376606060606133,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,397.52941176470586,0.2794089999999869,0.008466030303029618,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1316.8529411764705,0.3664479999999912,0.01110433333333345,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1150.1470588235295,0.3872029999999995,0.011732939393938881,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.26277500000000487,0.007961181818181944,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1258.6470588235295,0.1272869999999955,0.0038432727272732572,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1400.8235294117646,0.19006100000001425,0.005747878787879086,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.2775399999999877,0.008402151515151914,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1194.0,0.2670129999999915,0.007484727272727145,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1330.8529411764705,0.5941469999999924,0.01800351515151471,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1229.4117647058824,0.4632440000000031,0.01403754545454593,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.46907699999999863,0.014213666666666892,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1381.3235294117646,0.21652899999998,0.00656078787878731,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1258.6470588235295,0.10049200000000269,0.0030450303030299824,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.12701999999998748,0.003726696969697273,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1185.764705882353,0.11796199999997725,0.003574424242424012,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1398.9117647058824,0.16369699999998488,0.004960121212120887,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.14173600000000874,0.00369124242424267,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1187.9411764705883,0.0897329999999954,0.0027190303030305463,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1400.3823529411766,0.11923600000000079,0.003612696969697433,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,597.0,1.6591400000000078,0.05027490909090936,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.10884299999997893,0.003297393939393797,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1223.235294117647,0.08724300000000085,0.0026434848484846248,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1229.4117647058824,0.08175500000001534,0.002477060606061128,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1403.7941176470588,0.10858400000000756,0.003290272727273339,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.09548799999998892,0.0028927575757575832,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1185.8823529411766,0.1008679999999913,0.003053181818181587,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1398.0,0.13589199999998414,0.004117575757575334,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.13034500000000548,0.003949242424242398,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1187.6470588235295,0.08354100000002518,0.0025305151515150706,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1175.0,0.044870000000003074,0.0009058787878783195,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.09508600000000911,0.0027634848484856802,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1368.9411764705883,0.10849699999999984,0.00328763636363588,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1241.764705882353,0.08080499999999802,0.0023000606060601526,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.20246999999997684,0.004684393939393858,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1336.735294117647,0.249118999999979,0.007548272727272358,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1264.8235294117646,0.20965400000000045,0.006353151515151529,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,1.2692930000000047,0.03846190909090875,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1110.5,1.3282890000000123,0.040232212121212155,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1373.764705882353,1.3709810000000004,0.041543393939393394,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.2632600000000025,0.007976757575757994,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1210.4705882352941,0.17121600000001536,0.005188151515151655,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,597.0,2.1417629999999974,0.06489784848484832,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1329.3529411764705,0.21543499999998517,0.006459424242423796,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1205.1176470588234,0.07601900000000228,0.002303303030303003,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.15270499999999743,0.0045901212121214376,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1154.1176470588234,0.13133999999999446,0.003979666666666479,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1420.2941176470588,0.18317600000000311,0.005550424242424394,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.14174399999998855,0.004294181818181642,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1170.764705882353,0.06768400000001407,0.002050848484848509,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1386.4705882352941,0.08207900000002155,0.002486636363636824,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.2537810000000036,0.00768927272727293,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1243.8235294117646,0.2474679999999978,0.007498757575757337,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1333.0294117647059,0.34270499999999515,0.01038475757575718,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1221.1764705882354,0.11887500000000273,0.0035682424242431602,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.17213900000001559,0.005215606060606647,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1149.1176470588234,0.08933799999999792,0.0026239696969696524,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1402.8235294117646,0.11498799999998255,0.0034843030303029605,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.07834300000001804,0.002359787878788211,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1235.5882352941176,0.07766200000000367,0.0023531212121211506,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1345.6176470588234,0.10871900000000778,0.003294393939394481,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.09344799999999509,0.0028145151515146113,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1227.3529411764705,0.07801699999998846,0.0023637878787875857,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,597.0,0.892341000000016,0.027039121212121216,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1170.764705882353,0.050053000000019665,0.0015165757575759512,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1384.4411764705883,0.2033230000000117,0.006160969696970032,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.21866800000000808,0.005639454545454707,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1193.8235294117646,0.32266799999999307,0.009776787878787687,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1436.9411764705883,0.22803099999998722,0.006909787878787242,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.19509899999999902,0.005911060606060594,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1141.9411764705883,0.08280099999998924,0.0025001818181816693,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.10380899999998405,0.003141363636362974,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1267.4705882352941,0.06934699999999339,0.002101090909090689,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1388.4117647058824,0.11227199999999016,0.0034019696969699344,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1241.764705882353,0.10941800000000512,0.0033152424242420047,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.12940499999999133,0.003920606060605988,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1404.8235294117646,0.14869500000000357,0.004039121212121638,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1158.7058823529412,0.11964899999998124,0.0036254242424235777,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.13045100000002208,0.00393942424242489,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1386.2941176470588,0.12427999999999884,0.0037658181818187586,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1181.2941176470588,0.05880400000000918,0.0017817575757574518,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.07423900000000572,0.0022490909090908135,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1168.8235294117646,0.06076699999999846,0.001841272727272202,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1378.0882352941176,0.0902810000000045,0.0027355757575755683,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,597.0,0.9318230000000085,0.028228848484848804,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,842.1764705882352,0.8472240000000113,0.025673181818181987,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,526.3529411764706,0.8501210000000015,0.025759636363636155,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1514.0,0.01874699999999052,0.0005663939393936303,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,60.0,0.019507000000004382,0.0005908787878786715,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1147.4705882352941,0.7290710000000047,0.022089666666666764,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,60.0,0.019434999999987213,0.0005856060606054763,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1514.0,0.024022999999999683,0.0007207272727274619,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1134.8235294117646,0.03126900000000887,0.0009460909090905441,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,60.0,0.016418999999984862,0.0004959393939386838,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1514.0,0.1737799999999936,0.005259939393939152,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,60.0,0.455237000000011,0.01379451515151514,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1428.1176470588234,0.2991000000000099,0.009057363636364271,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1041.9705882352941,0.5696059999999932,0.01725406060606102,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,60.0,0.1493199999999888,0.004520727272727003,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1428.1176470588234,0.17700999999999567,0.005361121212121306,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,60.0,0.09930199999999445,0.0030055151515155517,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1036.2941176470588,0.20047600000000898,0.006073696969697163,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1471.0588235294117,0.1721809999999948,0.005200181818181729,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,60.0,0.11043200000000297,0.003343333333333476,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1514.0,0.01014700000001767,0.00030372727272696,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1093.3235294117646,0.06945799999999736,0.0021033333333334804,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,60.0,0.022994000000011283,0.0006948787878787822,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1514.0,0.1510979999999904,0.004571636363635889,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,60.0,0.19780399999999076,0.005991151515150828,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1471.0588235294117,0.07342499999998608,0.002219878787878377,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1073.8235294117646,0.2057929999999999,0.006234575757576287,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,60.0,0.010822999999987815,0.0003246363636357976,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1514.0,0.06009800000001064,0.001817121212121375,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,60.0,0.059042000000005146,0.001784757575757629,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1093.5588235294117,2.0585049999999967,0.06236845454545422,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1061.4705882352941,0.12476200000000404,0.003777999999999965,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1514.0,0.13244000000000256,0.004011303030303066,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,60.0,0.13309799999998972,0.00403315151515151,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1471.0588235294117,0.05950300000000652,0.0018012727272724244,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,60.0,0.05801199999999085,0.0017571515151515046,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1106.8529411764705,0.12852300000000128,0.0038926060606060578,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1514.0,0.14110800000000268,0.004268818181818308,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,60.0,0.14009199999998145,0.004244848484847979,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1014.3823529411765,0.3820379999999943,0.01157175757575749,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,60.0,0.24405800000002387,0.007390545454545404,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1471.0588235294117,0.24442899999999668,0.007404969696969401,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1428.1176470588234,0.9018480000000011,0.027327363636363667,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,60.0,0.9019729999999981,0.027331818181818162,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1122.7058823529412,1.0856240000000241,0.032893424242424564,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1471.0588235294117,0.23441299999998932,0.007097272727272432,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,60.0,0.23469099999999798,0.007110333333332791,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,60.0,0.0868549999999857,0.002627939393939662,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1514.0,0.08756700000000706,0.002650757575757938,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,1103.8529411764705,0.14219099999999685,0.004283999999999692,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,826.9411764705883,4.8750770000000045,0.14771036363636325,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,958.9411764705883,6.623985000000005,0.19960021212121193,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,373.11764705882354,4.963913999999988,0.1504214848484849,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.2758919999999989,0.00834824242424199,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1304.764705882353,0.2256930000000068,0.006835272727272468,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1214.5882352941176,0.22525799999999663,0.006825545454545639,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1188.8235294117646,0.11206100000001129,0.0033956060606060005,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.15337600000000862,0.004647090909091131,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1389.6764705882354,0.15330499999998892,0.004645454545454592,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1156.0,0.09199500000002558,0.002787575757576054,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.10831600000000208,0.0032816060606061606,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1408.8529411764705,0.10759799999999586,0.0032603636363639703,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1154.2941176470588,0.04845499999998992,0.0012850606060605212,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1154.1176470588234,0.1253189999999904,0.003797303030303352,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.1412650000000042,0.004280090909090997,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1343.2941176470588,0.1637890000000084,0.00491660606060622,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,736.3529411764706,5.611304999999987,0.17003321212121222,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1160.5882352941176,0.09960600000002273,0.0030181212121216518,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.12397999999998888,0.003756212121211974,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1417.8235294117646,0.12506700000000137,0.0037895151515153266,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1160.5882352941176,0.12904900000000907,0.003910363636363586,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,34,54.0,0.14156500000001415,0.004191515151515804,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1192.9411764705883,0.06882999999999129,0.0016637878787876023,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,34,1372.9411764705883,0.1592979999999784,0.004826999999999881,MAIL_Gateway_Thunderbird_Imap.pcap
