@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
3325347879,167772687,443,59960,24,115.5,0.061726000000021486,0.002672173913043954,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1044.5833333333333,0.06830000000002201,0.0029674782608696128,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.010712000000012267,0.00046200000000008794,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.008473000000009279,0.00036530434782686984,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.27281999999999584,0.011857695652174056,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.27458500000000186,0.01193543478260781,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1041.3333333333333,0.43084899999999493,0.01872926086956469,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.16142099999999004,0.007006521739130093,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.16272700000001805,0.0070711739130442566,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.1501299999999901,0.00650486956521698,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.287430999999998,0.012492565217391293,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,952.9166666666666,0.2975319999999897,0.01293308695652167,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.288755000000009,0.012551739130434893,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.2891130000000146,0.012561478260869802,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.25257799999999975,0.010975695652172877,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1114.0,0.3980150000000151,0.01730239130434889,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.11344499999998447,0.004928434782608124,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.06606400000001145,0.0028654347826093467,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.1740570000000048,0.007561130434783328,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,990.6666666666666,0.18160800000001132,0.00788869565217431,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.23069399999999973,0.01002269565217301,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.186712,0.008110217391305241,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.07285300000000916,0.0031548260869568444,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1034.4166666666667,0.17705499999999574,0.007692913043478672,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.1709769999999935,0.007423391304347829,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.16757099999998104,0.0072736521739129685,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,791.625,2.310243999999983,0.10042552173913044,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.1847800000000177,0.008031565217391822,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.24555700000001934,0.010673608695652625,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1032.75,0.3116529999999784,0.01354560869565153,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.22288699999998585,0.009608608695651315,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.22372100000001183,0.009721695652174227,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,115.5,0.38064800000000787,0.015428913043477807,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1331.5,0.4989559999999926,0.016557391304347822,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,935.8333333333334,26.51243199999999,1.1527065217391301,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,736.4166666666666,29.828013999999996,1.296353304347826,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,297.3333333333333,48.893913999999995,2.0928463913043482,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,45.46134600000002,1.960020739130435,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,644.0833333333334,24.63144200000002,1.0709270869565208,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.8279750000000377,0.035993391304348574,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,1.5597159999999803,0.06781013043478099,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1019.5833333333334,0.03220999999996366,0.0013978695652173449,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.006288999999981115,0.0002698695652156857,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.018113000000028023,0.0007732173913046095,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.019178000000010798,0.0008286086956509873,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.01578799999998637,0.0006816086956514087,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1013.3333333333334,0.03077899999999545,0.001335608695651148,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.013923999999974512,0.000601217391303892,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.008970999999974083,0.0003857826086953972,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.00790799999998626,0.0003405652173915255,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1010.0833333333334,0.012273999999990792,0.0005313478260874311,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.006360000000029231,0.00027382608695718415,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.39829800000001114,0.017311782608695248,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.7212979999999902,0.031347652173913644,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.39004799999997886,0.016864869565218352,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1033.8333333333333,0.7892550000000256,0.03430930434782785,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.18011799999999312,0.00782786956521813,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.11776099999997314,0.005116608695652264,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,672.9583333333334,22.033547,0.9579324782608691,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,991.4166666666666,0.23702299999996512,0.010300434782607226,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.1241759999999772,0.0053170434782590864,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.12508900000000267,0.005434869565217172,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.1384299999999712,0.00038686956521686346,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.14313800000002175,0.0062170869565213015,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1032.75,0.26808799999997746,0.011648043478260206,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,118.91666666666667,0.1306409999999687,0.005674521739128186,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.13414299999999457,0.005826260869565411,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.014720000000011169,0.0006349130434792326,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.054331999999988057,0.002354608695651203,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,992.3333333333334,0.06404800000001387,0.002776434782610384,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.08680800000001909,0.0037699130434777108,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.06557000000003654,0.0028412173913055917,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.032383999999979096,0.001337695652172561,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1066.4166666666667,0.07227599999998802,0.0031354347826085477,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.013067999999975655,0.0005626521739110973,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.0650630000000092,0.0028256086956532827,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.010333000000002812,0.0004459130434794212,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,115.5,0.19731599999994387,0.008447347826085621,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,993.8333333333334,0.2611909999999966,0.011349913043478982,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.2021930000000225,0.008787434782608789,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.009952999999995882,0.0004274782608703113,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1026.5833333333333,0.08804599999996299,0.0038229130434773574,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.08202899999997726,0.003562608695651069,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.08134999999998627,0.003531173913042652,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.1299139999999852,0.005638478260869345,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.13229999999998654,0.005748304347825386,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1011.3333333333334,0.19682800000003908,0.00855260869565447,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,115.5,0.07047799999998006,0.0030625217391290157,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1392.3333333333333,0.07042300000000523,0.0030593913043493676,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.06203800000002957,0.002696478260870465,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.060693999999955395,0.002636347826086441,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1031.75,0.06839500000000953,0.0029716086956529143,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.06602299999997285,0.002867869565218074,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.07045300000004318,0.0030600869565215244,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.012250000000051386,0.0004858695652190007,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,992.25,0.07602800000000798,0.003303565217391758,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.00811700000002702,0.00035078260869726284,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.07395099999996546,0.003208739130434918,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.05646100000001297,0.0024509565217395784,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.06596299999995381,0.002859913043476789,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1050.0,0.1388939999999934,0.0060341304347819305,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.15568099999995866,0.0067648260869547176,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.14923700000002782,0.006412391304348583,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.03094400000003361,0.0013378695652180716,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,998.5,0.175296000000003,0.007617521739130889,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.028570000000001983,0.0012382608695652973,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,879.125,1.518084999999985,0.06600339130434794,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.10670600000003105,0.004636217391303826,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,118.91666666666667,0.10600099999999202,0.004607695652173729,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,983.25,0.11516100000000051,0.00500173913043573,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.0674380000000383,0.0029293043478273635,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.06832800000000816,0.0029638260869546684,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.15085800000002791,0.006551695652173907,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1028.0833333333333,0.335316999999975,0.014574608695652289,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.2746579999999881,0.011935652173912846,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,177.83333333333334,0.1330300000000193,0.005777391304347831,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.012127000000020871,0.0005233913043486174,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,115.5,0.007523999999989428,0.0003225217391292537,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1001.6666666666666,0.01723000000004049,0.000746347826088328,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.05144099999995433,0.0022282173913036668,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.0509050000000002,0.0022102173913046263,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.008181000000035965,0.00035273913043639646,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1041.8333333333333,0.05471299999999246,0.0023768260869563005,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.005666000000019267,0.00024373913043479226,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.13942700000001196,0.006059391304347628,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.27842300000003206,0.012092869565218161,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,961.0833333333334,0.3484720000000152,0.015140869565216333,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.11441399999995383,0.00496808695652115,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.07226400000001831,0.0031400000000006835,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.09134700000004159,0.0039666086956542486,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,118.91666666666667,0.09049399999997831,0.0039253043478261725,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1018.4166666666666,0.09906200000000354,0.004302608695653638,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.008596000000011372,0.0003729565217391293,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.14582599999999957,0.00392321739130476,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,780.5833333333334,23.808944999999994,1.033448999999999,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,859.4166666666666,25.62266199999999,1.1140253043478245,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,118.91666666666667,25.623702000000037,1.1140706521739132,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,601.5,25.48773699999998,1.1081459130434772,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.008336999999983163,0.0003590434782613952,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.009300999999993564,0.0003978260869579888,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1033.5,0.013902999999970689,0.0006016521739114899,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.00761899999997695,0.00032813043478209573,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.008211000000017066,0.00035369565217558335,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.007136000000002696,0.00030682608695789656,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.00785600000000386,0.0003379999999992833,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1043.0,0.011667000000045391,0.0005049130434787477,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.0060320000000047,0.00026026086956552837,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.007515000000012151,0.00032360869565319143,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.006771999999955369,0.0002894782608677815,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1035.1666666666667,0.010778999999956795,0.0004663043478251933,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.6197199999999725,0.02693530434782548,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,118.91666666666667,0.7609499999999798,0.03308299999999868,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.14808700000003228,0.006436478260871295,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.006634000000019569,0.00028508695652362803,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1056.6666666666667,0.3305609999999888,0.014364086956522007,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.18746299999997973,0.008143695652173075,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.1884380000000192,0.008187434782608643,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,24,1392.3333333333333,0.2676579999999831,0.01163478260869634,MAIL_gate_POP_filetransfer.pcap
