@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,3325347879,41071,443,15,54.0,0.1307170000000042,0.00931271428571431,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1418.0,0.07101200000000318,0.005071857142856929,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,687.2,0.5881839999999983,0.042011714285714215,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,597.0,0.9134090000000015,0.06524299999999984,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.1322410000000005,0.009443857142856973,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1404.0,0.13215199999999783,0.009438999999999911,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1017.6,0.13054899999999492,0.009324428571428456,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1319.0666666666666,0.06584600000000052,0.0047026428571429945,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.13596599999999626,0.009325285714285465,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1139.8666666666666,0.06464900000000284,0.0046172857142861646,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1304.6666666666667,0.0663240000000016,0.004712714285714371,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.13222199999999873,0.00941149999999981,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1125.4666666666667,0.06528700000000498,0.004662928571428994,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1332.6666666666667,0.4593670000000003,0.032761642857142954,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.15893799999999914,0.011350785714285447,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1224.0,0.06537999999999755,0.004669142857142816,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1404.0,0.09108900000000375,0.006467928571428416,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,699.8,0.6718150000000023,0.047971928571428686,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,776.8,0.2751829999999984,0.01956164285714276,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.1961999999999975,0.013951000000000238,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1413.3333333333333,0.06766499999999809,0.0048326428571426406,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1399.3333333333333,0.10028799999999904,0.004787357142857067,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.1682389999999998,0.012014857142857136,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1408.6666666666667,0.0663899999999984,0.004702142857142734,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1404.0,0.09864100000000064,0.006842142857142923,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,319.46666666666664,0.3347229999999968,0.02388328571428541,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,544.8666666666667,0.3369770000000045,0.02406649999999999,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,443.3333333333333,0.12651899999999472,0.009011571428570977,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,154.26666666666668,0.2175590000000014,0.015539214285714158,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1117.1333333333334,0.3908929999999984,0.025557142857142674,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,671.0,0.39027199999999596,0.027863214285714224,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,861.7333333333333,0.26294099999999787,0.018780428571428587,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.43735300000000166,0.03123485714285731,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,696.5333333333333,0.12773200000000173,0.005024428571428327,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1265.8,0.4038809999999984,0.028841214285714147,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,597.0,0.6038089999999983,0.043052428571428436,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,974.6666666666666,0.47443800000000635,0.03131514285714333,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.6113140000000001,0.043663000000000195,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1329.2666666666667,0.35667800000000227,0.023397999999999745,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,776.8,0.13057799999999986,0.009326357142856725,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,248.66666666666666,0.2618259999999992,0.01867978571428606,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,951.3333333333334,0.1682089999999974,0.01199157142857134,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,676.4666666666667,0.3104799999999983,0.02213442857142819,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1422.6666666666667,0.31322000000000116,0.02126592857142841,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,588.2666666666667,0.10926800000000014,0.007799142857143083,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,151.33333333333334,0.24059299999999695,0.017182785714285536,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,956.0,0.16068799999999328,0.011391071428570956,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1413.3333333333333,0.302901999999996,0.020033071428571247,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1210.8,0.20633700000000488,0.013776857142857526,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.2665799999999976,0.019039142857142873,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,705.2666666666667,0.5130860000000013,0.036637857142856944,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1390.0,0.22685500000000047,0.016203142857142843,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,880.4,0.2167129999999986,0.013243857142857252,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.302346,0.021583142857143196,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,772.1333333333333,0.1387280000000004,0.009850285714285636,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,665.5333333333333,0.3272010000000023,0.023192785714285895,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1422.6666666666667,0.24236199999999997,0.01730964285714265,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1036.2666666666667,0.15605199999999542,0.011143571428571062,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.2887720000000016,0.017986500000000256,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,942.0,0.18061300000000102,0.012898785714285614,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1432.0,0.27876400000000245,0.019911285714285958,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.23008300000000048,0.015917999999999717,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,895.3333333333334,0.18381800000000226,0.013065071428571226,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,631.2666666666667,0.3276859999999999,0.02334600000000009,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1436.6666666666667,0.113667999999997,0.008118000000000134,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,602.2666666666667,0.11908400000000086,0.0085049285714288,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.2619720000000001,0.01870957142857169,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1248.1333333333334,0.19638600000000395,0.014026928571428954,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1390.0,0.2500080000000011,0.017856357142857097,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,871.0666666666667,0.14447700000000196,0.010271214285714234,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,665.5333333333333,0.49531000000000347,0.035363000000000255,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.31201599999999985,0.022283357142856834,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1418.0,0.22113199999999722,0.0157942142857144,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,932.2666666666667,0.19049700000000058,0.013605714285714348,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.18918699999999689,0.01332142857142823,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1139.8666666666666,0.26092199999999366,0.014063285714285658,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1399.3333333333333,0.3787140000000022,0.02426607142857153,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,960.6666666666666,0.15421100000000365,0.011011428571428894,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.22829800000000233,0.016207785714285654,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,597.0,0.8626330000000024,0.061603642857142864,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1139.1333333333334,0.5145920000000004,0.03675264285714265,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,234.53333333333333,0.5545600000000022,0.03565657142857148,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,665.5333333333333,0.4495579999999961,0.032097285714285766,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,825.0666666666667,0.7275670000000005,0.049219857142857294,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,239.2,0.5977650000000025,0.04269671428571442,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,1.9356539999999995,0.13296349999999993,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,631.2666666666667,1.308366999999997,0.09340164285714282,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,853.4,1.2945759999999993,0.09246957142857173,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,239.2,1.6074330000000003,0.11481664285714288,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,1.529984000000006,0.10927100000000019,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.19654400000000294,0.004759285714285966,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1234.1333333333334,0.8743479999999977,0.062452428571428395,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1062.3333333333333,0.9980759999999975,0.07129042857142817,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,918.6666666666666,0.06506100000000004,0.004646285714285524,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1422.6666666666667,0.13061199999999928,0.009328642857143268,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,151.33333333333334,0.13312400000000224,0.0093512857142858,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1224.8,0.19591299999999734,0.013990428571428229,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.1988449999999986,0.014198071428571626,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1380.6666666666667,0.2628830000000022,0.017314071428571713,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1243.4666666666667,0.13367200000000423,0.00954400000000025,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,671.0,2.055545000000002,0.14676785714285703,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1073.6,0.13179599999999425,0.00941314285714258,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.19609800000000632,0.014005571428571426,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,588.2666666666667,0.06584900000000005,0.00470300000000025,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1385.3333333333333,0.19880500000000012,0.0141998571428574,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,699.8,0.15749499999999728,0.01122028571428554,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,776.8,0.06842400000000026,0.004886785714285834,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.19681500000000085,0.014056571428571576,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1404.0,0.19579999999999842,0.01398549999999992,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1135.2,0.12847700000000373,0.009169428571428995,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.19578199999999413,0.01393128571428548,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1418.0,0.19543799999999578,0.013957428571428312,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1210.8,0.19416100000000114,0.013865857142857152,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.19647699999999446,0.00984621428571383,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1215.4666666666667,0.13064900000000534,0.00933157142857155,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1422.6666666666667,0.15729900000000185,0.01123514285714273,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1135.2,0.13092299999999568,0.009351142857142796,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.1483430000000041,0.010576500000000115,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1408.6666666666667,0.19884400000000113,0.014199928571428646,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,665.5333333333333,0.7404080000000022,0.052880000000000295,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1281.7333333333333,0.0945430000000016,0.006752214285714534,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.135473999999995,0.009674428571428402,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1422.6666666666667,0.17178499999999985,0.009573714285714121,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1224.8,0.1298709999999943,0.009275642857142583,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.19046799999999564,0.013595285714285714,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1210.8,0.13195299999999577,0.008199571428571164,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1413.3333333333333,0.13205599999999862,0.009432071428571578,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.13172500000000298,0.009407571428571515,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1045.2,0.06965900000000147,0.004975214285714458,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,665.5333333333333,0.37793299999999874,0.026982714285714287,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1408.6666666666667,0.13157400000000052,0.00939442857142885,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,427.73333333333335,0.06434300000000093,0.004595214285714633,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,762.0,0.06624200000000258,0.004730500000000352,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.13232,0.00944821428571428,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1432.0,0.136092000000005,0.009719071428571726,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1196.8,0.12848400000000026,0.00917664285714283,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.13367600000000124,0.009543714285714242,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1418.0,0.1274919999999966,0.009105999999999679,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1125.4666666666667,0.06640000000000157,0.004742000000000246,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.18891400000000402,0.01349250000000016,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1296.4,0.12827500000000214,0.009162214285714145,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,737.9333333333333,0.3962799999999973,0.028299999999999517,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1469.3333333333333,0.19120500000000362,0.013655714285714484,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1012.2666666666667,0.09748400000000146,0.0049113571428571435,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.16317400000000504,0.011652785714285787,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1248.1333333333334,0.12264499999999856,0.008759571428571786,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1371.3333333333333,0.1944390000000027,0.013885928571428658,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.16423199999999838,0.011729357142856753,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1300.4,0.07076500000000152,0.005054142857142706,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1415.3333333333333,0.20264499999999686,0.014474142857142372,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1264.4,0.13096300000000127,0.009354142857142835,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.1370149999999981,0.009758357142857221,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,810.4,0.06619200000000092,0.004727571428571561,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1404.0,0.172075999999997,0.00946742857142827,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.17225100000000282,0.009834857142857447,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,631.2666666666667,0.6810159999999996,0.0486220000000002,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1135.2,0.13824000000000325,0.009873857142856934,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1413.3333333333333,0.14107800000000026,0.010074428571428484,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,965.3333333333334,0.14637799999999856,0.010431928571428273,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.19827499999999532,0.014126357142857213,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1144.5333333333333,0.1269980000000004,0.008676714285714229,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1394.6666666666667,0.2120829999999998,0.015146714285714426,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,54.0,0.15361499999999495,0.009857642857142983,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,15,1045.6,0.12423100000000176,0.008873214285714479,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,15,597.0,0.4276079999999993,0.030528357142857083,VIDEO_Youtube_Flash_Gateway.pcap
