@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
167772687,3325347879,38931,443,10,1032.6,0.04759899999999817,0.005251000000000043,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.04478900000000152,0.0049624444444447136,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.11483000000000132,0.01273933333333351,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.11498399999999975,0.012765888888888731,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1139.4,0.11838399999999893,0.013143333333333137,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.004563000000000983,0.0004824444444445754,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,1031.4,1.1276280000000014,0.12528777777777794,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1368.0,0.3470690000000012,0.03854377777777805,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.0029469999999989227,0.00032744444444432474,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1326.7,0.348391000000003,0.03870711111111112,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.34791099999999986,0.03865644444444448,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.0017920000000017922,0.00019400000000007681,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.0016910000000009973,0.00017788888888898354,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1014.0,0.0045770000000011635,0.0005037777777777327,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.002776000000000778,0.00029622222222237663,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.0029910000000015202,0.0003252222222221866,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.07646100000000189,0.008461888888889114,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.07920800000000128,0.008777666666667017,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1080.4,0.08042000000000016,0.008925555555555556,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.004779000000002753,0.0005295555555555609,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1222.0,0.3290129999999998,0.036543000000000186,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.3287230000000001,0.036523111111110985,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1008.2,0.33209599999999995,0.03688877777777774,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.004896999999999707,0.000529333333333505,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.004881999999998499,0.000530111111110898,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.005099000000001297,0.0005564444444444581,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.004725000000000534,0.0005064444444443773,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1040.2,0.006619999999998072,0.0007228888888886805,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1222.0,0.8435939999999995,0.09371944444444462,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.8434349999999995,0.09371299999999987,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1016.2,0.1297150000000009,0.014390666666666933,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.12673600000000107,0.014065777777777634,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.1246229999999997,0.013844777777777829,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.0038060000000008642,0.00041233333333323685,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1368.0,0.42713600000000085,0.030291666666666432,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,780.8,1.8263350000000003,0.20291966666666678,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1016.2,0.4312359999999984,0.04790544444444459,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1368.0,0.006118000000000734,0.0006694444444441672,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.4277760000000015,0.047526555555555836,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.11025899999999922,0.012103555555555486,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1024.2,0.11233199999999854,0.012470555555555367,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.11138400000000104,0.012352999999999762,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.21221800000000002,0.00036688888888905226,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1222.0,0.3621289999999995,0.04023544444444443,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1024.2,0.3628739999999979,0.040302777777777896,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.001686000000002963,0.00017866666666677133,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.06786299999999912,0.007531333333333063,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.003544000000001546,0.00038311111111097616,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.07295999999999836,0.008104888888888852,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1249.5,0.1380119999999998,0.015324222222222517,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.06765199999999894,0.007500333333333171,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.07240999999999786,0.008032999999999882,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.06258600000000314,0.006952555555555604,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.06325500000000162,0.0070040000000000345,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1005.8,0.06782799999999867,0.0075251111111107605,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.004865999999999815,0.0005086666666665155,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1368.0,0.15815299999999866,0.017557888888888665,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.159438999999999,0.017701222222222097,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.00450400000000073,0.00047888888888891756,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,993.4,0.16206999999999994,0.017997777777777755,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.06712200000000124,0.0074313333333336905,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.07016199999999984,0.007792666666666608,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,759.9,1.0118120000000026,0.10826688888888904,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1138.1,0.41380100000000297,0.04596488888888888,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.34544599999999903,0.03837900000000024,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1368.0,0.34759599999999935,0.038604555555555545,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.2091789999999989,0.023228333333333257,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.21082799999999935,0.023407000000000424,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1195.0,0.21255000000000024,0.02360666666666668,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.004394999999995264,0.0004454444444440418,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1368.0,0.16308000000000078,0.016259333333333674,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.16450199999999882,0.018276666666666743,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.0035820000000015284,0.0003856666666663955,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,993.4,0.166798,0.01851866666666682,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,814.2,1.1975470000000001,0.13305733333333336,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,346.0,1.3259439999999998,0.10217555555555514,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,4.674124000000006,0.4697164444444447,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,705.6,3.8021790000000024,0.42224444444444487,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,613.2,5.74089,0.637841555555555,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,54.0,5.124001,0.5613669999999994,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,667.6,14.428331,1.603141444444444,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,194.4,21.41409,2.3335057777777783,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,200.0,19.999032,2.206306666666667,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,605.2,20.906627999999998,2.322918444444445,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,597.0,3.448368000000002,0.38305566666666696,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,2.630635000000005,0.29229122222222276,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,868.2,1.027598999999995,0.11411233333333273,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1368.0,2.286231000000001,0.25401888888888874,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.00290199999999885,0.0003193333333331654,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.003410999999999831,0.00037277777777767877,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.0037170000000017467,0.0004025555555552766,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1182.8,0.005520999999994558,0.0005509999999999435,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.007148999999998296,0.0007871111111109977,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.006749999999996703,0.0007492222222214511,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,944.0,0.00795800000000213,0.000878666666666719,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.0029290000000017358,0.0003080000000000243,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.004095999999996991,0.0004401111111107525,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.0033169999999955735,0.000276888888888512,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1183.2,0.005191000000003498,0.0005688888888886683,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.003312999999998567,0.00035411111111156087,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.0019429999999971415,0.00020944444444460765,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.0032980000000009113,0.00033811111111169286,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.0032379999999960773,0.0003325555555551634,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,925.2,0.005530000000000257,0.0006090000000003531,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.00410500000000269,0.0004448888888890994,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.0023939999999953443,0.0002528888888883153,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1129.9,0.005139999999997258,0.000556666666666514,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.0040690000000012105,0.0004467777777779563,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.003512999999998101,0.0003827777777776949,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.002980999999998346,0.0003302222222221947,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.00328299999999615,0.000346666666666964,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,644.0,0.0040639999999996235,0.0004468888888887869,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.0049330000000011864,0.0005372222222222137,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.004873000000003458,0.0005296666666667863,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1134.1,0.007078999999997393,0.0007785555555557266,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.0007860000000050604,7.411111111110813e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.003086000000003253,0.0003346666666664709,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.003421999999993375,0.00037255555555522807,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,905.0,0.004699000000002229,0.0005090000000001914,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.38270299999999935,0.042483666666666885,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.3812939999999969,0.04233111111111122,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.004453000000005147,0.0004824444444445754,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.20970600000000417,0.02326177777777774,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1131.4,0.21263200000000637,0.02359100000000009,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1368.0,0.07167800000000568,0.007942333333333964,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.006430999999999187,0.0007025555555549721,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1044.1,0.08664100000000019,0.009611777777777775,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.0820059999999998,0.009097888888888406,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.08405499999999932,0.009233888888888467,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1368.0,0.13335999999999615,0.014802444444444044,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.1329329999999942,0.014768777777777112,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1178.2,0.13741100000000017,0.015255111111111021,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.005178999999998268,0.0005573333333330766,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.005163000000003137,0.000554444444444376,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.004317999999997824,0.0004635555555552173,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.004894000000000176,0.0005204444444441631,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1040.4,0.08487000000000222,0.009394000000000347,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1368.0,0.07973100000000244,0.008844444444444358,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.08082399999999978,0.008979222222222126,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.0025309999999976185,0.0002642222222222459,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1205.9,0.0062380000000032965,0.0006861111111109924,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.004519999999999413,0.0004995555555559071,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,705.6,0.9880079999999936,0.10977788888888856,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1222.0,0.10095199999999949,0.011209000000000123,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.09972600000000398,0.011079777777778096,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.0023850000000038563,0.00025822222222239414,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1162.9,0.13838099999999542,0.015359999999999572,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.03733899999999579,0.004148111111110748,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.0021270000000015443,0.00023144444444432743,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.02908400000000455,0.0032234444444449017,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1195.0,0.031022000000000105,0.0034363333333331525,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.029619000000003837,0.0032821111111110846,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.0024440000000041096,0.0002671111111109465,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.07370600000000138,0.008054999999999602,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.07498100000000107,0.008199444444444105,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1021.3,0.07643099999999947,0.008478333333333884,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1368.0,0.14974199999999627,0.01662266666666628,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.14702700000000135,0.016331000000000193,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.005704000000001486,0.0006117777777774336,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1012.7,0.26406300000000016,0.029320000000000037,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.11680300000000443,0.012975666666667015,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.11903999999999826,0.013214111111111038,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.006115000000001203,0.000670222222221955,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1222.0,0.3031689999999969,0.03366455555555584,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1092.2,0.3077729999999974,0.03414166666666634,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.3039400000000043,0.033754000000000256,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,651.3,0.7988470000000021,0.08860366666666646,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.0757639999999995,0.008386555555555711,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.0772529999999989,0.008575555555555385,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1024.2,0.07814799999999877,0.008666000000000432,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,10,1514.0,0.004644000000006088,0.0005025555555562278,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,10,60.0,0.06632600000000366,0.0002999999999996956,MAIL_Gateway_Thunderbird_Imap.pcap
