@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,3325347879,41071,443,18,597.0,0.8010860000000015,0.04711935294117646,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.13911099999999976,0.008180352941176453,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1309.888888888889,0.11665200000000198,0.006859411764705967,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1423.4444444444443,0.15420800000000057,0.009043647058823597,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1187.7777777777778,0.12350099999999742,0.007264352941176313,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.1660989999999991,0.009769411764705934,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1129.4444444444443,0.06555799999999934,0.0038559411764705442,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1439.0,0.17389999999999972,0.010229117647058923,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.1938120000000012,0.011394941176470585,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1262.4444444444443,0.1593359999999997,0.00937005882352939,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1407.3333333333333,0.22495599999999882,0.013231235294117738,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1180.2222222222222,0.13234499999999727,0.007780705882352755,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.1705590000000008,0.010031352941176616,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1319.5555555555557,0.15237899999999982,0.00896317647058834,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1256.3333333333333,0.13009800000000027,0.00765235294117663,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.13261200000000173,0.007799176470588228,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1427.3333333333333,0.0872010000000003,0.00512917647058816,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1078.111111111111,0.14458600000000033,0.008504411764705863,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.19483800000000073,0.011030352941176394,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,597.0,0.8468790000000013,0.049805176470588255,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1293.5555555555557,0.08412199999999714,0.004947470588235264,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1372.888888888889,0.16706599999999838,0.00982605882352939,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.1415140000000008,0.007675411764705921,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1181.888888888889,0.12358600000000308,0.0072688235294118145,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1391.7777777777778,0.13240799999999808,0.007788294117646941,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,975.3333333333334,0.13259000000000043,0.0055025882352942,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.14466999999999786,0.00850805882352938,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1391.7777777777778,0.14494800000000296,0.008525941176470757,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1178.0,0.09864299999999915,0.005534941176470491,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.1524870000000007,0.008537529411764666,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1337.111111111111,0.13150599999999812,0.007735647058823419,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1404.0,0.1389540000000018,0.008173764705882458,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.1365969999999983,0.007832882352941335,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1168.3333333333333,0.10876900000000234,0.006078058823529422,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1415.6666666666667,0.11872500000000485,0.0069789999999999245,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1160.2222222222222,0.06668099999999555,0.003922117647058469,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.12919499999999573,0.007565235294117489,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1417.3333333333333,0.18039999999999878,0.010609588235294107,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1106.888888888889,0.1310140000000004,0.007706294117646869,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.16098300000000165,0.009467235294117833,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,597.0,0.8358709999999974,0.04915270588235267,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1258.5555555555557,0.11352099999999865,0.005845588235294234,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1388.4444444444443,0.1397970000000015,0.008222705882352991,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.14498599999999584,0.006916999999999722,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1180.0,0.07475600000000071,0.004396941176470564,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1411.7777777777778,0.4405390000000011,0.02591370588235306,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.4476089999999999,0.026328647058823866,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1352.3333333333333,0.06310500000000019,0.0037117058823530075,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1305.6666666666667,0.07235199999999509,0.003812588235294022,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1332.888888888889,0.06509900000000357,0.0038273529411767147,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.13751599999999797,0.00808723529411783,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,872.6666666666666,0.5518710000000056,0.03246270588235317,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1254.6666666666667,0.06603600000000398,0.0037785294117649174,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.07038599999999917,0.004073411764705985,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1341.0,0.06400000000000006,0.0037642352941175848,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1380.111111111111,0.20238599999999707,0.011904764705882505,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1050.2222222222222,0.1113679999999988,0.006549000000000112,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.1529949999999971,0.008954941176470587,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1179.6666666666667,0.08652000000000015,0.00508658823529415,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,625.5555555555555,0.9897090000000048,0.05819076470588246,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1270.111111111111,0.19686200000000298,0.011579764705882583,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.18942799999999949,0.010968705882352815,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1324.5555555555557,0.06621400000000222,0.003894588235294303,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1322.888888888889,0.10781000000000063,0.00633970588235316,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.13267700000000104,0.007802882352941217,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,726.1111111111111,0.3271689999999978,0.018086647058823627,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1333.2222222222222,0.06780300000000494,0.0039864705882354705,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.15622700000000123,0.008370764705882253,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1175.7777777777778,0.06519600000000025,0.0015899411764705212,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1254.0,0.03275299999999959,0.0019261764705881452,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1407.888888888889,0.2849679999999992,0.01676241176470604,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.1366040000000055,0.008033882352941479,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1404.0,0.08962700000000012,0.00527023529411754,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1325.111111111111,0.04588000000000392,0.0025477058823531037,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.16568799999999584,0.009745058823529091,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,959.8888888888889,0.2302050000000051,0.013541058823529498,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,597.0,0.7143340000000009,0.042003176470588495,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1056.4444444444443,0.06594700000000131,0.003878941176470572,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1303.2222222222222,0.07706699999999955,0.004102529411764438,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.14325900000000047,0.008420235294117617,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1407.888888888889,0.24385599999999386,0.014341470588234984,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1250.7777777777778,0.12424999999999642,0.007308470588235139,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.1895980000000037,0.009469764705882422,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1407.888888888889,0.09538100000000327,0.005610470588235514,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1105.3333333333333,0.14192899999999753,0.007673999999999841,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.13176500000000146,0.007748764705882352,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1427.3333333333333,0.15273799999999937,0.008984058823529458,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1396.2222222222222,0.07098799999999983,0.0038204705882353596,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.15795899999999818,0.007777235294117655,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1407.888888888889,0.06568299999999994,0.0038635294117647296,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1404.0,0.06561299999999903,0.0038588823529412297,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.13177100000000053,0.007749294117647393,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,625.5555555555555,0.6983250000000041,0.040947235294117694,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,637.8888888888889,0.3704869999999971,0.02179288235294136,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1407.888888888889,0.15933500000000578,0.00937241176470598,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1305.2222222222222,0.07990000000000208,0.004219235294117809,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.15933499999999867,0.009310117647058625,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1105.3333333333333,0.06521899999999903,0.0031284705882353926,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1183.888888888889,0.0901890000000023,0.00530329411764708,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.16578799999999916,0.009749647058823745,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1341.7777777777778,0.26072099999999665,0.015334117647058864,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1404.0,0.0807179999999974,0.004745647058823763,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.16263499999999453,0.009564705882352802,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1404.0,0.06550900000000581,0.0038528823529413317,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1034.5555555555557,0.2414059999999978,0.014187882352941184,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,654.1111111111111,0.43200500000000375,0.025394823529412032,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1423.4444444444443,0.06749199999999433,0.003969705882352812,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.1315479999999951,0.007736941176470345,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1380.6666666666667,0.06422400000000295,0.003761294117647317,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1411.7777777777778,0.08233600000000507,0.004841352941176654,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.17242099999999994,0.01013758823529417,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1400.111111111111,0.07680399999999565,0.004517235294117353,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1400.111111111111,0.06480499999999978,0.00381135294117615,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,358.6666666666667,0.41184600000000415,0.024224000000000037,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.21537200000000212,0.012667117647058954,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1462.3333333333333,0.10448600000000141,0.006146000000000259,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1121.6666666666667,0.07014500000000368,0.004106529411764788,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.11567699999999803,0.006513294117647039,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,654.1111111111111,0.578164000000001,0.03399511764705879,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1030.6666666666667,0.06423599999999396,0.0037748823529409827,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1332.888888888889,0.3027240000000049,0.01780688235294125,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1180.0,0.13130200000000514,0.0077214705882356575,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.15324400000000082,0.009012823529411913,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1250.4444444444443,0.08800399999999797,0.005153882352941001,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1179.3333333333333,0.06585300000000416,0.003872999999999937,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.19557199999999852,0.011480823529411854,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1415.6666666666667,0.4390329999999949,0.025824999999999633,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1392.3333333333333,0.0003680000000017003,1.1352941176646842e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,806.3333333333334,0.2379889999999989,0.011595529411764841,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.22062199999999876,0.011838176470588066,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1404.0,0.06598900000000185,0.003881117647058746,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1329.0,0.08870500000000447,0.005165705882353009,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.1975049999999996,0.011594000000000234,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1411.7777777777778,0.06496699999999578,0.003821235294117454,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,597.0,0.8439240000000012,0.049638705882352786,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1407.888888888889,0.19709600000000194,0.011592647058823418,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1396.2222222222222,0.0003589999999960014,1.0941176470550198e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.2602809999999991,0.015302705882352875,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1404.0,0.06925200000000586,0.004072411764706002,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.13191400000000186,0.007739705882352823,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1404.0,0.13156099999999782,0.007738235294117481,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,582.6666666666666,0.6782970000000006,0.03989864705882361,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1415.6666666666667,0.13220799999999855,0.007776588235294087,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.1471909999999994,0.007783294117646816,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1082.0,0.13058799999999593,0.007681294117646875,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1329.3333333333333,0.06675599999999804,0.003926411764705971,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.13285300000000433,0.0078051176470590716,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1108.888888888889,0.12867700000000326,0.0075675882352942885,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1246.888888888889,0.06714600000000104,0.00394917647058811,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,654.1111111111111,0.7878419999999977,0.046336411764705626,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.18228500000000025,0.010721529411764616,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1281.7777777777778,0.459424999999996,0.027024647058823348,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1320.6666666666667,0.09110899999999589,0.0053593529411762285,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,802.4444444444445,0.30031999999999925,0.017588235294117616,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.18654799999999483,0.010971529411764557,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1404.0,0.10469600000000412,0.006157882352941111,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1407.888888888889,0.09518400000000327,0.0055987647058824514,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,54.0,0.19572300000000098,0.011511294117647123,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,1404.0,0.10049000000000063,0.005878235294117677,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,18,582.1111111111111,0.5419389999999993,0.0318760588235291,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,18,276.22222222222223,0.33911700000000167,0.019726999999999814,VIDEO_Youtube_Flash_Gateway.pcap
