@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
3325347879,167772687,443,59960,18,208.0,22.824027,1.341652117647059,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.018960999999990236,0.0011084705882337055,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,1.6516680000000008,0.09715011764705939,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,967.0,1.6379249999999956,0.09634499999999863,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.01156700000001365,0.0006782941176481927,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.014611999999999625,0.0008537058823525753,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1016.0,0.015773999999993293,0.0009238823529408498,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.00833600000001411,0.00048535294117654944,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.031855000000007294,0.001858764705882349,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.030349999999998545,0.0016975882352947818,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1022.4444444444445,0.03565100000000143,0.002093941176470333,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.008566999999999325,0.0004994117647055753,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.006181999999995469,0.00031023529411848305,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.0059679999999957545,0.00034664705882271526,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.005340000000018108,0.000245588235294329,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1034.111111111111,0.009470000000021628,0.0005542352941176887,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.005493000000001302,0.00028329411764736826,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.007059999999995625,0.00041105882352981634,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.4802410000000066,0.028235117647058668,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1052.3333333333333,0.4845629999999801,0.028491411764705658,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.4822020000000009,0.02835835294117614,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.14625499999999647,0.008520470588236736,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.14578199999999697,0.008563882352941685,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1074.2222222222222,0.3224260000000072,0.018961117647058795,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,684.2777777777778,19.276229,1.1338631764705889,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.2418689999999799,0.014056647058822591,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.24209899999999607,0.014232058823530317,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.07893599999999878,0.004642764705881946,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.08058400000001598,0.004734294117647952,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,966.5555555555555,0.27827000000002045,0.016362823529413068,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.13710000000000377,0.008058823529411792,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.19693800000001715,0.011575235294118864,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.06749199999998723,0.003964058823528911,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1027.3333333333333,0.18382600000001048,0.010805411764706337,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.1208340000000021,0.007098705882352827,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,138.55555555555554,0.12059200000001624,0.007089117647059512,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.007902999999998883,0.00046041176470540076,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.05972300000001951,0.003496941176470781,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1010.2222222222222,0.06621800000002054,0.0038888823529415572,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.07083599999998569,0.004157058823529817,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.0704939999999965,0.004133470588235067,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1000.7777777777778,0.13198299999999108,0.0077595882352939575,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.06490699999997673,0.003802647058822619,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.06594599999999673,0.0038684117647061183,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,138.55555555555554,0.09139700000000062,0.005373058823529257,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.009316000000012536,0.0005446470588243729,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1027.7777777777778,0.15367200000000025,0.009032000000000635,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.06558499999999867,0.0038475882352934283,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.0661619999999914,0.0038828235294107237,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.0665209999999945,0.0039058235294111695,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.0663810000000069,0.0038991176470584404,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1036.7777777777778,0.0710189999999784,0.004165764705882513,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.058385999999984506,0.0034301764705881345,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.06023500000000581,0.0035331764705888954,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,138.55555555555554,0.1322540000000174,0.007767176470588979,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.13199399999999173,0.007757176470587477,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1047.6666666666667,0.1909199999999771,0.011222294117646591,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.006589000000019496,0.0003827058823530398,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.004997000000003027,0.000290882352940718,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.05401599999999007,0.003174823529411028,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,992.7777777777778,0.0574139999999943,0.0033728235294126856,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.054413000000010925,0.0031972352941188414,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.06826900000001501,0.004010352941176119,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.1309829999999863,0.007699411764705514,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1038.5555555555557,0.13470799999998917,0.007917352941175897,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.0695880000000102,0.004077764705882333,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.11365900000001261,0.006675529411764688,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,138.55555555555554,0.11219099999999571,0.006507352941176403,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1016.4444444444445,0.11556200000001127,0.006795000000000956,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.14599099999998089,0.008570529411765152,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,138.55555555555554,0.1437659999999994,0.008453529411764627,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.008332000000024209,0.000482294117648173,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.010680000000007794,0.0006210588235295985,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1003.7777777777778,0.1538009999999872,0.00904400000000043,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,749.9444444444445,1.459875000000011,0.08582488235294129,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.062284000000005335,0.0036549411764697733,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.0619880000000137,0.0036418823529415665,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,134.0,0.0720450000000028,0.004226470588234325,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.07236700000001406,0.004252764705883545,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1010.4444444444445,0.08002100000001633,0.004703176470589115,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,134.0,0.060296999999991385,0.0035393529411749114,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.061974000000020624,0.003637882352941634,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.012826000000018212,0.0007450588235308394,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,946.8888888888889,0.07136299999999096,0.004193941176469827,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.011347000000000662,0.0006616470588232245,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.1294809999999984,0.0076036470588241945,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1351.7777777777778,0.19103199999997855,0.011226588235292838,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,134.0,0.06889999999998508,0.004042705882352828,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1093.888888888889,0.19761300000001825,0.011617294117647415,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.010070999999982178,0.0005868235294114503,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.09861399999999776,0.005790941176470329,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.2206499999999778,0.012880999999999724,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,940.0,0.2263759999999877,0.01330805882352927,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,138.55555555555554,0.13129799999998681,0.00770970588235166,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.009039999999998827,0.0005282941176473929,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.005591000000009672,0.0003200588235305237,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1091.3333333333333,0.06299099999998248,0.003701176470587718,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.05888699999999858,0.0034557647058828505,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,134.0,0.06086700000000178,0.0034547058823527683,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.11940799999999285,0.0070165294117647565,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.11645199999998113,0.006838941176470946,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1091.3333333333333,0.12497899999999618,0.007346999999999953,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,138.55555555555554,0.11482100000000628,0.006741176470587989,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.11563699999999244,0.006795705882352114,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.006609999999994898,0.0003821176470587355,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.005502000000007001,0.000318882352941915,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,952.4444444444445,0.11826600000000553,0.00695423529411782,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.05286499999999705,0.00019770588235366952,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.055758999999994785,0.0032743529411752258,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.010142999999999347,0.0005856470588245135,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1068.0,0.06369999999998299,0.00374082352941146,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.00989500000000021,0.0005760000000002626,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.10708400000001461,0.006285529411766287,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.2652710000000127,0.01559658823529396,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,134.0,0.1672789999999793,0.009834176470588197,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,922.8888888888889,0.27373600000001375,0.016094588235293875,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.008741999999983818,0.0005064705882355557,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.059868999999991956,0.0035175882352940094,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.061610999999999194,0.003611588235294087,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1047.6666666666667,0.15746100000001206,0.009249764705883227,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,138.55555555555554,0.10057599999998956,0.005907764705881391,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.008060999999997875,0.00047147058823531336,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.0044100000000071304,0.0002547058823535388,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1010.2222222222222,0.03157500000000368,0.0018464705882362362,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.028662999999994554,0.001678235294117017,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.055239999999997735,0.0016959411764703952,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,731.1111111111111,1.6468220000000144,0.09462094117647017,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,784.0,4.1839040000000125,0.24536388235294151,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,798.8888888888889,21.68888799999999,1.2758154117647058,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,22.428269,1.2965529411764711,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,711.2222222222222,22.121279999999985,1.29947388235294,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,946.2222222222222,18.70450199999999,1.100249235294118,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.8220029999999952,0.048351529411765085,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,971.6666666666666,1.2408770000000118,0.07299011764705951,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.005378999999976486,0.00030317647058683073,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.008183000000002494,0.0004769411764701705,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.007428000000004431,0.0004331176470587065,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1060.111111111111,0.012640000000004648,0.0007338235294114651,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.007704999999987194,0.0004528823529413143,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.0049730000000067776,0.0002909411764699812,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.0052040000000204145,0.0003021764705893555,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.0042479999999898155,0.0002482941176471259,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1034.111111111111,0.0077530000000081145,0.0004533529411770922,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.0045939999999973224,0.0002662352941175574,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.004226000000016938,0.00024652941176421284,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.004805000000004611,0.0002786470588238685,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1060.111111111111,0.008549999999985403,0.0005002352941169327,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.005254999999976917,0.00030464705882342753,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1514.0,0.004870999999980086,0.00028258823529286555,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.565495999999996,0.03325111764705886,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1046.111111111111,0.5683640000000025,0.03342999999999981,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1351.7777777777778,0.7401109999999846,0.04352723529411699,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,60.0,0.1809069999999906,0.010635294117645678,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.18395699999999238,0.010811529411764761,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,18,138.55555555555554,0.1811440000000175,0.010654352941177128,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1064.7777777777778,0.3608510000000251,0.021223000000000356,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,18,1432.888888888889,0.1418999999999926,0.0055562941176473864,MAIL_gate_POP_filetransfer.pcap
