@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,41071,29,1402.6206896551723,0.11589999999999634,0.004137928571428314,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.17744399999999416,0.006315249999999598,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,597.0,1.003908999999993,0.035847999999999915,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,757.5862068965517,0.5610880000000122,0.020038607142857195,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1402.6206896551723,0.13682900000000586,0.004886499999999826,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.1854760000000084,0.006622821428571513,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1126.896551724138,0.1797770000000014,0.006420321428571185,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1408.8275862068965,0.17211799999999755,0.0061456428571428235,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1257.7241379310344,0.08124899999999968,0.0029013214285709766,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.18012600000000134,0.006432214285714467,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1359.8620689655172,0.11120600000000991,0.003971428571428959,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1404.0,0.1038379999999961,0.003701321428571142,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.16788800000000492,0.005526928571428462,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1123.5172413793102,0.2176419999999979,0.007772750000000376,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1408.8275862068965,0.08762699999999768,0.003129285714285755,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.1704379999999901,0.006086071428571062,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1396.7586206896551,0.06524900000000855,0.0023297500000002253,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1355.0344827586207,0.1073820000000012,0.003834642857142967,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.197622999999993,0.007057321428571279,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1445.0344827586207,0.0897549999999967,0.0032053214285713443,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1396.7586206896551,0.10546899999999937,0.003766178571428469,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1406.4137931034484,0.1029750000000007,0.0036772857142857163,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.2159210000000087,0.007682321428571726,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,717.1034482758621,0.6164359999999931,0.02201528571428568,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,597.0,1.1207159999999874,0.040020035714285536,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1262.551724137931,0.13140800000000752,0.00469278571428587,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.23302699999999277,0.008305249999999884,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1308.896551724138,0.1408789999999982,0.005031107142857293,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1259.9310344827586,0.09671300000000826,0.0034536071428569975,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.23754099999999312,0.008469249999999968,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1366.0689655172414,0.5047490000000039,0.01802617857142863,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1396.7586206896551,0.11726800000000992,0.004187928571428452,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.20525500000000818,0.0073017857142860165,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1310.896551724138,0.0728329999999886,0.0026007499999996598,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1040.2758620689656,0.3484859999999941,0.01242321428571407,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1355.0344827586207,0.14673699999998746,0.005240142857142567,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.21198099999999442,0.00756996428571404,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1406.4137931034484,0.1290649999999971,0.004609214285714306,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1082.0,0.29077999999999804,0.010384785714285678,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.19744899999999177,0.0070322142857140845,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1401.5862068965516,0.23347900000000266,0.00833814285714293,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1221.0344827586207,0.17633700000000374,0.005020535714286163,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1399.1724137931035,0.06659799999999905,0.002378285714285714,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.21439100000000622,0.0076561428571427625,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1406.4137931034484,0.0767190000000113,0.0027397857142860615,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,597.0,1.3256200000000007,0.04733778571428614,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1406.4137931034484,0.08176899999999421,0.0029199642857139657,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.1960250000000059,0.006999714285714427,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,977.0344827586207,0.35520699999999295,0.012685321428571277,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1413.655172413793,0.17992100000000733,0.0064256428571428815,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.18077100000000712,0.006454857142857,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1404.0,0.11286400000000185,0.004030607142856825,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1401.5862068965516,0.06665799999998967,0.002380428571428236,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.14973500000000683,0.005346999999999927,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1259.5172413793102,0.08201999999999998,0.0029018214285717442,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,894.2068965517242,0.3965220000000045,0.014088892857143114,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.19579299999999478,0.006970499999999801,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1313.7241379310344,0.08713299999999435,0.0031117142857140273,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1399.1724137931035,0.25764200000000415,0.009166750000000081,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.16267399999999554,0.00580857142857129,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1355.0344827586207,0.09329400000000021,0.0033316428571430784,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1359.8620689655172,0.07465799999999945,0.002665999999999867,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.19326300000000174,0.006901392857143053,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1355.0344827586207,0.07752100000000439,0.00276839285714254,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,947.7931034482758,0.35467299999999113,0.012468714285713898,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1406.4137931034484,0.07303699999999935,0.002608249999999503,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,597.0,1.0426879999999983,0.03723192857142824,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.1399629999999945,0.00499796428571437,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1172.2758620689656,0.19465399999999988,0.006951357142857566,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1404.0,0.20236900000000446,0.007227214285714568,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.17128100000000757,0.006116071428571449,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1408.8275862068965,0.07575400000000343,0.0027053214285714944,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1172.2758620689656,0.15038300000000504,0.005370535714286108,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1306.4827586206898,0.08990900000000579,0.0031929285714288164,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.17940799999999513,0.006406714285714392,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1357.448275862069,0.1654789999999906,0.005903249999999868,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1408.8275862068965,0.07204700000001196,0.002572857142857186,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.16343700000000183,0.005428928571428722,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1357.448275862069,0.06622999999999024,0.00236503571428567,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1406.4137931034484,0.06738200000000916,0.002406321428571699,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.13333399999999074,0.0046916428571428526,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,886.9655172413793,0.35630199999999945,0.012724714285714154,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1306.0689655172414,0.16589899999999602,0.0054033571428568905,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.16588799999999537,0.00592317857142837,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1364.6896551724137,0.06511199999999917,0.0023252499999999138,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1396.7586206896551,0.07596800000000314,0.002703928571428601,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1033.2413793103449,0.2773949999999985,0.00990674999999998,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,597.0,0.9548210000000097,0.03409342857142862,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.20883899999999755,0.007453892857142819,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1390.0689655172414,0.07692099999999868,0.0027470357142855206,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1130.7586206896551,0.11937700000000007,0.00426300000000016,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1404.0,0.26302599999999643,0.009391535714285684,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.1574150000000003,0.005621250000000292,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1406.4137931034484,0.09325799999999163,0.0033303571428570577,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1419.5172413793102,0.06412899999999411,0.0022890000000000805,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.2515340000000066,0.008982464285714238,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1362.6206896551723,0.09989800000001026,0.003550142857143105,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,996.2068965517242,0.37540099999999654,0.013406785714285567,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1406.4137931034484,0.11284500000000719,0.004029821428571572,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.24160599999999022,0.008627678571428479,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1406.4137931034484,0.11620299999999872,0.004148714285714204,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1401.5862068965516,0.12634300000000565,0.0031303928571431478,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.19567100000000437,0.006987571428571775,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1362.2758620689656,0.15546899999999653,0.005552214285714285,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,847.8620689655172,0.47101200000000176,0.016632678571428677,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.23512300000000153,0.007433535714285812,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1352.6206896551723,0.10018600000000788,0.0035773928571428215,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,597.0,1.1622210000000024,0.04148367857142838,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1406.4137931034484,0.10027800000000298,0.0035809285714287447,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1355.0344827586207,0.09797900000000936,0.003498785714285698,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.1986040000000031,0.0070827500000001055,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1357.448275862069,0.0968029999999942,0.0034242142857142505,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.19650799999999435,0.007017285714285647,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,894.0,0.46116500000000826,0.01646914285714272,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1406.4137931034484,0.22991800000001206,0.008210500000000056,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.19777399999999545,0.007062214285714471,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1406.4137931034484,0.08658400000000199,0.003090642857143016,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1125.7241379310344,0.19821699999999964,0.007078999999999931,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1213.5862068965516,0.10146999999999196,0.003619642857142732,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.1997830000000107,0.0071332499999999955,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1401.5862068965516,0.21628100000000927,0.007722535714285986,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1406.4137931034484,0.0955809999999957,0.0027042499999997255,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.1766580000000033,0.006275142857142717,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1357.448275862069,0.1229720000000043,0.004391392857142661,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,940.551724137931,0.4016030000000086,0.014327392857142891,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.19595100000000798,0.006993642857143101,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1357.448275862069,0.1471470000000039,0.005240142857143074,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,597.0,1.1956300000000084,0.04269553571428578,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1330.2068965517242,0.06682200000000194,0.002386285714285817,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.15917699999999968,0.005684142857143216,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1338.1379310344828,0.07955200000000673,0.0028409642857144695,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1128.344827586207,0.2629349999999988,0.009390357142857044,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1216.0,0.08047700000000191,0.0028738928571431393,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.15326000000000306,0.005472857142857025,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1406.4137931034484,0.24069300000000737,0.008595464285714323,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1410.2068965517242,0.09270399999999768,0.0033092499999999143,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.15889400000000364,0.005654785714286094,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1119.7241379310344,0.21960700000001054,0.007286249999999939,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1401.5862068965516,0.0832149999999956,0.00297139285714262,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.14868599999999788,0.005309499999999697,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1218.6206896551723,0.09307599999999638,0.0033227857142859663,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1316.1379310344828,0.11545999999999879,0.004123321428571509,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.16231399999999496,0.0057953928571430014,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1257.7241379310344,0.0686810000000122,0.0024525000000004127,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1408.8275862068965,0.3411880000000025,0.01218428571428579,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.164945000000003,0.005890142857143336,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1221.0344827586207,0.13860800000000495,0.004949714285714383,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1352.6206896551723,0.11043000000000802,0.0030053214285713026,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,597.0,1.00975600000001,0.03605739285714295,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1406.4137931034484,0.07173899999999378,0.0025614999999997883,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.14573599999999942,0.005204000000000113,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1406.4137931034484,0.07953299999999786,0.0028393214285717,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,986.8965517241379,0.2752499999999998,0.009830178571428507,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.15100400000000036,0.005392250000000384,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1262.551724137931,0.07842099999999164,0.002466500000000086,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1306.0689655172414,0.1596580000000074,0.005700785714285672,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,29,54.0,0.14482900000000143,0.005171107142857068,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1406.4137931034484,0.04067399999999566,0.0014523928571428257,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1404.0,0.0721149999999966,0.002574678571428584,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,29,1401.5862068965516,0.07198900000000208,0.00257057142857166,VIDEO_Youtube_Flash_Gateway.pcap
